2017-07-04,revenues,0.10323322510822511
2017-07-04,wisekey,0.10323322510822511
2017-07-04,20m,0.10323322510822511
2017-07-04,companys,0.10323322510822511
2017-07-04,2017,0.10323322510822511
2017-07-04,growth,0.10323322510822511
2017-07-04,reports,0.10323322510822511
2017-07-04,public,0.10323322510822511
2017-07-04,cybersecurity,0.10323322510822511
2017-07-04,botnets,0.09230547112462006
2017-07-04,ddos,0.09230547112462006
2017-07-04,iot,0.09230547112462006
2017-07-04,right,0.09230547112462006
2017-07-04,attack,0.09230547112462006
2017-07-04,dns,0.09230547112462006
2017-07-04,service,0.09230547112462006
2017-07-04,services,0.09230547112462006
2017-07-04,isps,0.09230547112462006
2017-07-04,hardware,0.09230547112462006
2017-07-04,users,0.09230547112462006
2017-07-04,catch,0.09230547112462006
2017-07-04,defences,0.09230547112462006
2017-07-04,building,0.09230547112462006
2017-07-04,networks,0.09230547112462006
2017-07-03,technology,0.13848214285714283
2017-07-03,volvos,0.13848214285714283
2017-07-03,confusing,0.13848214285714283
2017-07-03,kangaroos,0.13848214285714283
2017-07-03,kangaroo,0.13848214285714283
2017-07-03,data,0.13848214285714283
2017-07-03,works,0.13848214285714283
2017-07-03,volvo,0.13848214285714283
2017-07-03,australian,0.13848214285714283
2017-07-03,detect,0.13848214285714283
2017-07-03,vehicles,0.13848214285714283
2017-07-03,safety,0.13848214285714283
2017-07-03,selfdriving,0.13848214285714283
2017-07-03,devices,0.0795995670995671
2017-07-03,initial,0.0795995670995671
2017-07-03,m1,0.0795995670995671
2017-07-03,iot,0.0795995670995671
2017-07-03,cellular,0.0795995670995671
2017-07-03,nb1,0.0795995670995671
2017-07-03,offering,0.0795995670995671
2017-07-03,ecosystem,0.0795995670995671
2017-07-03,generation,0.0795995670995671
2017-07-03,europe,0.0795995670995671
2017-07-03,begin,0.0795995670995671
2017-07-03,cost,0.0795995670995671
2017-07-03,networks,0.0795995670995671
2017-07-03,opted,0.0795995670995671
2017-06-30,iot,0.11238868274582559
2017-06-30,control,0.11238868274582559
2017-06-30,needs,0.11238868274582559
2017-06-30,cisco,0.11238868274582559
2017-06-30,services,0.11238868274582559
2017-06-30,support,0.11238868274582559
2017-06-30,proof,0.11238868274582559
2017-06-30,help,0.11238868274582559
2017-06-30,jasper,0.11238868274582559
2017-06-30,center,0.11238868274582559
2017-06-30,aims,0.11238868274582559
2017-06-30,organisations,0.11238868274582559
2017-06-30,concept,0.11238868274582559
2017-06-30,advanced,0.11238868274582559
2017-06-30,platform,0.11238868274582559
2017-06-30,capabilities,0.11238868274582559
2017-06-29,programme,0.14194805194805193
2017-06-29,communities,0.14194805194805193
2017-06-29,community,0.14194805194805193
2017-06-29,join,0.14194805194805193
2017-06-29,washington,0.14194805194805193
2017-06-29,gigabit,0.14194805194805193
2017-06-29,diego,0.14194805194805193
2017-06-29,san,0.14194805194805193
2017-06-29,jackson,0.14194805194805193
2017-06-29,phoenix,0.14194805194805193
2017-06-29,sgc,0.14194805194805193
2017-06-29,applications,0.14194805194805193
2017-06-29,city,0.14194805194805193
2017-06-29,smart,0.14194805194805193
2017-06-29,driverless,0.17656641604010026
2017-06-29,technology,0.17656641604010026
2017-06-29,ocado,0.17656641604010026
2017-06-29,deliveries,0.17656641604010026
2017-06-29,speed,0.17656641604010026
2017-06-29,vehicle,0.17656641604010026
2017-06-29,makes,0.17656641604010026
2017-06-29,automated,0.17656641604010026
2017-06-29,vehicles,0.17656641604010026
2017-06-29,cargopod,0.17656641604010026
2017-06-29,testing,0.17656641604010026
2017-06-29,carry,0.17656641604010026
2017-06-29,small,0.17656641604010026
2017-06-29,oxboticapowered,0.17656641604010026
2017-06-27,sum,0.11927083333333333
2017-06-27,field,0.11927083333333333
2017-06-27,iot,0.11927083333333333
2017-06-27,business,0.11927083333333333
2017-06-27,transforming,0.11927083333333333
2017-06-27,parts,0.11927083333333333
2017-06-27,service,0.11927083333333333
2017-06-27,product,0.11927083333333333
2017-06-27,officers,0.11927083333333333
2017-06-27,supply,0.11927083333333333
2017-06-27,processes,0.11927083333333333
2017-06-27,chief,0.11927083333333333
2017-06-27,way,0.11927083333333333
2017-06-27,technology,0.14545454545454548
2017-06-27,iot,0.14545454545454548
2017-06-27,trend,0.14545454545454548
2017-06-27,micro,0.14545454545454548
2017-06-27,portfolio,0.14545454545454548
2017-06-27,100,0.14545454545454548
2017-06-27,million,0.14545454545454548
2017-06-27,venture,0.14545454545454548
2017-06-27,seeks,0.14545454545454548
2017-06-27,nurture,0.14545454545454548
2017-06-27,protection,0.14545454545454548
2017-06-27,safe,0.14545454545454548
2017-06-27,wave,0.14545454545454548
2017-06-27,startups,0.14545454545454548
2017-06-27,fund,0.14545454545454548
2017-06-27,mega,0.14545454545454548
2017-06-27,volkswagen,0.0576569264069264
2017-06-27,nvidia,0.0576569264069264
2017-06-27,incar,0.0576569264069264
2017-06-27,ai,0.0576569264069264
2017-06-27,harness,0.0576569264069264
2017-06-27,journey,0.0576569264069264
2017-06-27,car,0.0576569264069264
2017-06-27,vehicle,0.0576569264069264
2017-06-27,partnership,0.0576569264069264
2017-06-27,traffic,0.0576569264069264
2017-06-27,embark,0.0576569264069264
2017-06-27,data,0.0576569264069264
2017-06-27,expand,0.0576569264069264
2017-06-27,knowledge,0.0576569264069264
2017-06-26,partner,0.1348268398268398
2017-06-26,provider,0.1348268398268398
2017-06-26,metering,0.1348268398268398
2017-06-26,iot,0.1348268398268398
2017-06-26,usage,0.1348268398268398
2017-06-26,water,0.1348268398268398
2017-06-26,senet,0.1348268398268398
2017-06-26,anglian,0.1348268398268398
2017-06-26,mueller,0.1348268398268398
2017-06-26,management,0.1348268398268398
2017-06-26,systems,0.1348268398268398
2017-06-26,north,0.1348268398268398
2017-06-26,america,0.1348268398268398
2017-06-26,vp,0.1348268398268398
2017-06-26,smart,0.1348268398268398
2017-06-23,sigfox,0.11729161361514304
2017-06-23,partner,0.11729161361514304
2017-06-23,iot,0.11729161361514304
2017-06-23,network,0.11729161361514304
2017-06-23,customers,0.11729161361514304
2017-06-23,population,0.11729161361514304
2017-06-23,arqiva,0.11729161361514304
2017-06-23,enable,0.11729161361514304
2017-06-23,30,0.11729161361514304
2017-06-23,finds,0.11729161361514304
2017-06-23,uk,0.11729161361514304
2017-06-23,expand,0.11729161361514304
2017-06-23,networks,0.11729161361514304
2017-06-22,ring,0.1547391205285942
2017-06-22,video,0.1547391205285942
2017-06-22,devices,0.1547391205285942
2017-06-22,iot,0.1547391205285942
2017-06-22,cameras,0.1547391205285942
2017-06-22,api,0.1547391205285942
2017-06-22,customers,0.1547391205285942
2017-06-22,alexa,0.1547391205285942
2017-06-22,skill,0.1547391205285942
2017-06-22,releases,0.1547391205285942
2017-06-22,amazon,0.1547391205285942
2017-06-22,viewing,0.1547391205285942
2017-06-22,arlo,0.1547391205285942
2017-06-22,echo,0.1547391205285942
2017-06-22,camera,0.1547391205285942
2017-06-21,explores,0.03662417829084495
2017-06-21,technology,0.03662417829084495
2017-06-21,potential,0.03662417829084495
2017-06-21,iot,0.03662417829084495
2017-06-21,massachusetts,0.03662417829084495
2017-06-21,boston,0.03662417829084495
2017-06-21,things,0.03662417829084495
2017-06-21,report,0.03662417829084495
2017-06-21,space,0.03662417829084495
2017-06-21,state,0.03662417829084495
2017-06-21,past,0.03662417829084495
2017-06-21,pilot,0.03662417829084495
2017-06-21,smart,0.03662417829084495
2017-06-21,paper,0.03662417829084495
2017-06-21,zero,0.13793547722119148
2017-06-21,researchers,0.13793547722119148
2017-06-21,language,0.13793547722119148
2017-06-21,opinion,0.13793547722119148
2017-06-21,ai,0.13793547722119148
2017-06-21,alice,0.13793547722119148
2017-06-21,balls,0.13793547722119148
2017-06-21,edge,0.13793547722119148
2017-06-21,losing,0.13793547722119148
2017-06-21,humans,0.13793547722119148
2017-06-21,bots,0.13793547722119148
2017-06-21,artificial,0.13793547722119148
2017-06-21,intelligence,0.13793547722119148
2017-06-21,increasingly,0.1867768595041322
2017-06-21,iot,0.1867768595041322
2017-06-21,inmarsat,0.1867768595041322
2017-06-21,research,0.1867768595041322
2017-06-21,report,0.1867768595041322
2017-06-21,respondents,0.1867768595041322
2017-06-21,key,0.1867768595041322
2017-06-21,transformation,0.1867768595041322
2017-06-21,enterprise,0.1867768595041322
2017-06-21,organisation,0.1867768595041322
2017-06-21,initiatives,0.1867768595041322
2017-06-21,organisations,0.1867768595041322
2017-06-21,digital,0.1867768595041322
2017-06-20,series,0.13042207792207797
2017-06-20,devices,0.13042207792207797
2017-06-20,marketing,0.13042207792207797
2017-06-20,transforming,0.13042207792207797
2017-06-20,million,0.13042207792207797
2017-06-20,providers,0.13042207792207797
2017-06-20,reported,0.13042207792207797
2017-06-20,notion,0.13042207792207797
2017-06-20,nexus,0.13042207792207797
2017-06-20,raises,0.13042207792207797
2017-06-20,funding,0.13042207792207797
2017-06-20,solutions,0.13042207792207797
2017-06-20,smart,0.13042207792207797
2017-06-20,sensors,0.13042207792207797
2017-06-20,malware,0.04956065759637188
2017-06-20,devices,0.04956065759637188
2017-06-20,iot,0.04956065759637188
2017-06-20,network,0.04956065759637188
2017-06-20,ip,0.04956065759637188
2017-06-20,insecure,0.04956065759637188
2017-06-20,attacks,0.04956065759637188
2017-06-20,victim,0.04956065759637188
2017-06-20,honeypot,0.04956065759637188
2017-06-20,past,0.04956065759637188
2017-06-20,kaspersky,0.04956065759637188
2017-06-20,doubled,0.04956065759637188
2017-06-19,devices,0.21007792207792206
2017-06-19,associates,0.21007792207792206
2017-06-19,voice,0.21007792207792206
2017-06-19,iot,0.21007792207792206
2017-06-19,control,0.21007792207792206
2017-06-19,research,0.21007792207792206
2017-06-19,smart,0.21007792207792206
2017-06-19,sold,0.21007792207792206
2017-06-19,442m,0.21007792207792206
2017-06-19,2020,0.21007792207792206
2017-06-19,consumer,0.21007792207792206
2017-06-19,forecasts,0.21007792207792206
2017-06-19,parks,0.21007792207792206
2017-06-19,connected,0.21007792207792206
2017-06-16,enisa,0.13253246753246756
2017-06-16,iot,0.13253246753246756
2017-06-16,trust,0.13253246753246756
2017-06-16,imagination,0.13253246753246756
2017-06-16,continuum,0.13253246753246756
2017-06-16,services,0.13253246753246756
2017-06-16,gateway,0.13253246753246756
2017-06-16,security,0.13253246753246756
2017-06-16,trusted,0.13253246753246756
2017-06-16,requirements,0.13253246753246756
2017-06-16,offer,0.13253246753246756
2017-06-16,ensure,0.13253246753246756
2017-06-16,bt,0.13253246753246756
2017-06-16,intercede,0.13253246753246756
2017-06-16,privacy,0.13253246753246756
2017-06-16,iot,0.08681818181818181
2017-06-16,programmable,0.08681818181818181
2017-06-16,level,0.08681818181818181
2017-06-16,development,0.08681818181818181
2017-06-16,global,0.08681818181818181
2017-06-16,minized,0.08681818181818181
2017-06-16,xilinx,0.08681818181818181
2017-06-16,industrial,0.08681818181818181
2017-06-16,entry,0.08681818181818181
2017-06-16,systems,0.08681818181818181
2017-06-16,avnet,0.08681818181818181
2017-06-16,soc,0.08681818181818181
2017-06-16,launches,0.08681818181818181
2017-06-16,kit,0.08681818181818181
2017-06-16,platform,0.08681818181818181
2017-06-14,iot,0.15612554112554114
2017-06-14,wireless,0.15612554112554114
2017-06-14,mangoh,0.15612554112554114
2017-06-14,industrial,0.15612554112554114
2017-06-14,source,0.15612554112554114
2017-06-14,red,0.15612554112554114
2017-06-14,platform,0.15612554112554114
2017-06-14,launches,0.15612554112554114
2017-06-14,sierra,0.15612554112554114
2017-06-14,open,0.15612554112554114
2017-06-14,sensors,0.15612554112554114
2017-06-13,rover,0.026117162407485007
2017-06-13,jaguar,0.026117162407485007
2017-06-13,technology,0.026117162407485007
2017-06-13,investment,0.026117162407485007
2017-06-13,land,0.026117162407485007
2017-06-13,25,0.026117162407485007
2017-06-13,million,0.026117162407485007
2017-06-13,lyft,0.026117162407485007
2017-06-13,mobility,0.026117162407485007
2017-06-13,ploughs,0.026117162407485007
2017-06-13,transportation,0.026117162407485007
2017-06-13,uber,0.026117162407485007
2017-06-13,solutions,0.026117162407485007
2017-06-13,smart,0.026117162407485007
2017-06-13,technology,0.1621080831736569
2017-06-13,long,0.1621080831736569
2017-06-13,iot,0.1621080831736569
2017-06-13,future,0.1621080831736569
2017-06-13,checkout,0.1621080831736569
2017-06-13,queues,0.1621080831736569
2017-06-13,using,0.1621080831736569
2017-06-13,store,0.1621080831736569
2017-06-13,shopping,0.1621080831736569
2017-06-13,mobile,0.1621080831736569
2017-06-13,organisations,0.1621080831736569
2017-06-13,concept,0.1621080831736569
2017-06-13,consumers,0.1621080831736569
2017-06-13,retail,0.1621080831736569
2017-06-12,billion,0.23823953823953828
2017-06-12,iot,0.23823953823953828
2017-06-12,data,0.23823953823953828
2017-06-12,research,0.23823953823953828
2017-06-12,buildings,0.23823953823953828
2017-06-12,report,0.23823953823953828
2017-06-12,previous,0.23823953823953828
2017-06-12,building,0.23823953823953828
2017-06-12,publication,0.23823953823953828
2017-06-12,problem,0.23823953823953828
2017-06-12,22,0.23823953823953828
2017-06-12,surpass,0.23823953823953828
2017-06-12,applications,0.23823953823953828
2017-06-12,2026,0.23823953823953828
2017-06-12,intelligent,0.23823953823953828
2017-06-09,commerce,0.21918377321603127
2017-06-09,devices,0.21918377321603127
2017-06-09,paying,0.21918377321603127
2017-06-09,study,0.21918377321603127
2017-06-09,things,0.21918377321603127
2017-06-09,cited,0.21918377321603127
2017-06-09,argues,0.21918377321603127
2017-06-09,noted,0.21918377321603127
2017-06-09,speed,0.21918377321603127
2017-06-09,trends,0.21918377321603127
2017-06-09,purchases,0.21918377321603127
2017-06-09,payments,0.21918377321603127
2017-06-09,driving,0.21918377321603127
2017-06-09,device,0.21918377321603127
2017-06-09,visa,0.21918377321603127
2017-06-09,consumers,0.21918377321603127
2017-06-09,connected,0.21918377321603127
2017-06-08,half,0.0732142857142857
2017-06-08,iot,0.0732142857142857
2017-06-08,network,0.0732142857142857
2017-06-08,firms,0.0732142857142857
2017-06-08,companies,0.0732142857142857
2017-06-08,preventing,0.0732142857142857
2017-06-08,provider,0.0732142857142857
2017-06-08,breaches,0.0732142857142857
2017-06-08,revenues,0.0732142857142857
2017-06-08,breach,0.0732142857142857
2017-06-08,experienced,0.0732142857142857
2017-06-08,security,0.0732142857142857
2017-06-08,having,0.0732142857142857
2017-06-08,say,0.0732142857142857
2017-06-08,fitbit,0.09321152703505645
2017-06-08,latest,0.09321152703505645
2017-06-08,devices,0.09321152703505645
2017-06-08,analysis,0.09321152703505645
2017-06-08,idc,0.09321152703505645
2017-06-08,market,0.09321152703505645
2017-06-08,apple,0.09321152703505645
2017-06-08,million,0.09321152703505645
2017-06-08,lagging,0.09321152703505645
2017-06-08,device,0.09321152703505645
2017-06-08,xiaomi,0.09321152703505645
2017-06-08,puts,0.09321152703505645
2017-06-08,wearable,0.09321152703505645
2017-06-08,shipments,0.09321152703505645
2017-06-08,wearables,0.09321152703505645
2017-06-07,open,0.05507246376811595
2017-06-07,hits,0.05507246376811595
2017-06-07,linux,0.05507246376811595
2017-06-07,infotainment,0.05507246376811595
2017-06-07,car,0.05507246376811595
2017-06-07,grade,0.05507246376811595
2017-06-07,moves,0.05507246376811595
2017-06-07,company,0.05507246376811595
2017-06-07,automotive,0.05507246376811595
2017-06-07,blackberry,0.05507246376811595
2017-06-07,suppliers,0.05507246376811595
2017-06-07,toyota,0.05507246376811595
2017-06-07,agl,0.05507246376811595
2017-06-05,digital,0.03125000000000001
2017-06-05,google,0.03125000000000001
2017-06-05,opinion,0.03125000000000001
2017-06-05,wwdc,0.03125000000000001
2017-06-05,siri,0.03125000000000001
2017-06-05,rival,0.03125000000000001
2017-06-05,assistant,0.03125000000000001
2017-06-05,place,0.03125000000000001
2017-06-05,test,0.03125000000000001
2017-06-05,way,0.03125000000000001
2017-06-05,questions,0.03125000000000001
2017-06-05,answer,0.03125000000000001
2017-06-05,mature,0.03125000000000001
2017-06-05,smartness,0.10385740995115995
2017-06-05,city,0.10385740995115995
2017-06-05,information,0.10385740995115995
2017-06-05,water,0.10385740995115995
2017-06-05,needs,0.10385740995115995
2017-06-05,smarter,0.10385740995115995
2017-06-05,ask,0.10385740995115995
2017-06-05,citizens,0.10385740995115995
2017-06-05,systems,0.10385740995115995
2017-06-05,need,0.10385740995115995
2017-06-05,cities,0.10385740995115995
2017-06-05,questions,0.10385740995115995
2017-06-05,citizen,0.10385740995115995
2017-06-05,smart,0.10385740995115995
2017-06-02,vr,0.11824712643678162
2017-06-02,cars,0.11824712643678162
2017-06-02,future,0.11824712643678162
2017-06-02,opportunity,0.11824712643678162
2017-06-02,economy,0.11824712643678162
2017-06-02,autonomous,0.11824712643678162
2017-06-02,intel,0.11824712643678162
2017-06-02,vehicle,0.11824712643678162
