2016-11-28,aws,0.11299174783549781
2016-11-28,test,0.11299174783549781
2016-11-25,networks,0.10918214285714285
2016-11-25,traffic,0.10918214285714285
2016-11-25,mitigated,0.10918214285714285
2016-11-25,ip,0.10918214285714285
2016-11-25,support,0.10918214285714285
2016-11-25,increasing,0.10918214285714285
2016-11-25,latency,0.10918214285714285
2016-11-25,network,0.10918214285714285
2016-11-25,data,0.10918214285714285
2016-11-25,video,0.10918214285714285
2016-11-25,glass,0.10918214285714285
2016-11-25,content,0.10918214285714285
2016-11-24,cloud,0.09990909090909089
2016-11-24,rackspace,0.09990909090909089
2016-11-24,region,0.09990909090909089
2016-11-24,performance,0.09990909090909089
2016-11-24,build,0.09990909090909089
2016-11-24,multicloud,0.09990909090909089
2016-11-24,services,0.09990909090909089
2016-11-24,firm,0.09990909090909089
2016-11-24,data,0.09990909090909089
2016-11-24,latest,0.09990909090909089
2016-11-24,germany,0.09990909090909089
2016-11-24,centre,0.09990909090909089
2016-11-24,rackspaces,0.09990909090909089
2016-11-24,protection,0.09990909090909089
2016-11-24,frankfurt,0.09990909090909089
2016-11-23,way,0.11317739079102718
2016-11-23,centres,0.11317739079102718
2016-11-23,help,0.11317739079102718
2016-11-23,energy,0.11317739079102718
2016-11-23,work,0.11317739079102718
2016-11-23,sustainable,0.11317739079102718
2016-11-23,effectiveness,0.11317739079102718
2016-11-23,create,0.11317739079102718
2016-11-23,ai,0.11317739079102718
2016-11-23,intelligence,0.11317739079102718
2016-11-23,cooling,0.11317739079102718
2016-11-23,data,0.11317739079102718
2016-11-23,technology,0.11317739079102718
2016-11-23,centre,0.11317739079102718
2016-11-23,pue,0.11317739079102718
2016-11-23,need,0.09324374699374698
2016-11-23,cloud,0.09324374699374698
2016-11-23,consider,0.09324374699374698
2016-11-23,minute,0.09324374699374698
2016-11-23,iot,0.09324374699374698
2016-11-23,companies,0.09324374699374698
2016-11-23,uk,0.09324374699374698
2016-11-23,security,0.09324374699374698
2016-11-23,forget,0.09324374699374698
2016-11-23,things,0.09324374699374698
2016-11-23,technologies,0.09324374699374698
2016-11-23,devices,0.09324374699374698
2016-11-23,network,0.09324374699374698
2016-11-23,data,0.09324374699374698
2016-11-23,internet,0.09324374699374698
2016-11-22,cloud,0.06638411138411136
2016-11-22,tui,0.06638411138411136
2016-11-22,world,0.06638411138411136
2016-11-22,centres,0.06638411138411136
2016-11-22,fused,0.06638411138411136
2016-11-22,watson,0.06638411138411136
2016-11-22,uk,0.06638411138411136
2016-11-22,launches,0.06638411138411136
2016-11-22,ai,0.06638411138411136
2016-11-22,intelligence,0.06638411138411136
2016-11-22,ibm,0.06638411138411136
2016-11-22,data,0.06638411138411136
2016-11-22,global,0.06638411138411136
2016-11-22,google,0.06707755521314843
2016-11-22,cloud,0.06707755521314843
2016-11-22,apigee,0.06707755521314843
2016-11-22,azure,0.06707755521314843
2016-11-22,microsoft,0.06707755521314843
2016-11-22,gcp,0.06707755521314843
2016-11-22,deutsche,0.06707755521314843
2016-11-22,bank,0.06707755521314843
2016-11-22,aggressive,0.06707755521314843
2016-11-22,customers,0.06707755521314843
2016-11-22,aws,0.06707755521314843
2016-11-22,getting,0.06707755521314843
2016-11-21,management,0.20332355816226785
2016-11-21,notes,0.20332355816226785
2016-11-21,cloud,0.20332355816226785
2016-11-21,driving,0.20332355816226785
2016-11-21,good,0.20332355816226785
2016-11-21,respondents,0.20332355816226785
2016-11-21,security,0.20332355816226785
2016-11-21,research,0.20332355816226785
2016-11-21,57,0.20332355816226785
2016-11-21,decentralised,0.20332355816226785
2016-11-21,decentralisation,0.20332355816226785
2016-11-21,study,0.20332355816226785
2016-11-21,vmware,0.20332355816226785
2016-11-21,bad,0.20332355816226785
2016-11-21,running,0.20332355816226785
2016-11-21,cloud,0.0202961432506887
2016-11-21,google,0.0202961432506887
2016-11-21,2016,0.0202961432506887
2016-11-21,centres,0.0202961432506887
2016-11-21,goes,0.0202961432506887
2016-11-21,launching,0.0202961432506887
2016-11-21,services,0.0202961432506887
2016-11-21,partnership,0.0202961432506887
2016-11-21,month,0.0202961432506887
2016-11-21,alibaba,0.0202961432506887
2016-11-21,data,0.0202961432506887
2016-11-21,end,0.0202961432506887
2016-11-21,long,0.0202961432506887
2016-11-21,global,0.0202961432506887
2016-11-21,frankfurt,0.0202961432506887
2016-11-18,insights,0.15890578719526088
2016-11-18,cloud,0.15890578719526088
2016-11-18,announces,0.15890578719526088
2016-11-18,platform,0.15890578719526088
2016-11-18,watson,0.15890578719526088
2016-11-18,services,0.15890578719526088
2016-11-18,bluemix,0.15890578719526088
2016-11-18,storage,0.15890578719526088
2016-11-18,ibm,0.15890578719526088
2016-11-18,data,0.15890578719526088
2016-11-18,greater,0.15890578719526088
2016-11-18,business,0.15890578719526088
2016-11-18,migration,0.15890578719526088
2016-11-18,service,0.15890578719526088
2016-11-18,buy,0.14072249589490968
2016-11-18,azure,0.14072249589490968
2016-11-18,microsoft,0.14072249589490968
2016-11-18,upgrades,0.14072249589490968
2016-11-18,prices,0.14072249589490968
2016-11-18,sachs,0.14072249589490968
2016-11-18,services,0.14072249589490968
2016-11-18,enterprise,0.14072249589490968
2016-11-18,strong,0.14072249589490968
2016-11-18,past,0.14072249589490968
2016-11-18,growth,0.14072249589490968
2016-11-18,software,0.14072249589490968
2016-11-18,goldman,0.14072249589490968
2016-11-18,aws,0.14072249589490968
2016-11-17,need,0.20276623376623373
2016-11-17,address,0.20276623376623373
2016-11-17,partnerships,0.20276623376623373
2016-11-17,cloud,0.20276623376623373
2016-11-17,complexities,0.20276623376623373
2016-11-17,providers,0.20276623376623373
2016-11-17,cited,0.20276623376623373
2016-11-17,join,0.20276623376623373
2016-11-17,research,0.20276623376623373
2016-11-17,enterprise,0.20276623376623373
2016-11-17,right,0.20276623376623373
2016-11-17,enterprises,0.20276623376623373
2016-11-17,solutions,0.20276623376623373
2016-11-17,network,0.20276623376623373
2016-11-17,forces,0.20276623376623373
2016-11-17,service,0.20276623376623373
2016-11-17,way,0.10317855877066405
2016-11-17,cloud,0.10317855877066405
2016-11-17,projects,0.10317855877066405
2016-11-17,succeed,0.10317855877066405
2016-11-17,businesses,0.10317855877066405
2016-11-17,small,0.10317855877066405
2016-11-17,right,0.10317855877066405
2016-11-17,strategy,0.10317855877066405
2016-11-17,data,0.10317855877066405
2016-11-17,business,0.10317855877066405
2016-11-17,big,0.10317855877066405
2016-11-16,clutch,0.1980113636363636
2016-11-16,cloud,0.1980113636363636
2016-11-16,using,0.1980113636363636
2016-11-16,compared,0.1980113636363636
2016-11-16,businesses,0.1980113636363636
2016-11-16,security,0.1980113636363636
2016-11-16,respondents,0.1980113636363636
2016-11-16,small,0.1980113636363636
2016-11-16,free,0.1980113636363636
2016-11-16,storage,0.1980113636363636
2016-11-16,things,0.1980113636363636
2016-11-16,survey,0.1980113636363636
2016-11-16,data,0.1980113636363636
2016-11-16,warns,0.1980113636363636
2016-11-16,google,0.1981191222570533
2016-11-16,cloud,0.1981191222570533
2016-11-16,groups,0.1981191222570533
2016-11-16,learning,0.1981191222570533
2016-11-16,businesses,0.1981191222570533
2016-11-16,power,0.1981191222570533
2016-11-16,research,0.1981191222570533
2016-11-16,wrote,0.1981191222570533
2016-11-16,group,0.1981191222570533
2016-11-16,product,0.1981191222570533
2016-11-16,offerings,0.1981191222570533
2016-11-16,apis,0.1981191222570533
2016-11-16,beefs,0.1981191222570533
2016-11-16,machine,0.1981191222570533
2016-11-16,cloud,0.14349567099567095
2016-11-16,nimbler,0.14349567099567095
2016-11-16,integrated,0.14349567099567095
2016-11-16,platform,0.14349567099567095
2016-11-16,lane,0.14349567099567095
2016-11-16,businesses,0.14349567099567095
2016-11-16,tools,0.14349567099567095
2016-11-16,services,0.14349567099567095
2016-11-16,service,0.14349567099567095
2016-11-16,infrastructure,0.14349567099567095
2016-11-16,innovation,0.14349567099567095
2016-11-16,fast,0.14349567099567095
2016-11-16,compute,0.14349567099567095
2016-11-16,steer,0.14349567099567095
2016-11-16,creating,0.14349567099567095
2016-11-15,cloud,0.17402210884353742
2016-11-15,market,0.17402210884353742
2016-11-15,saas,0.17402210884353742
2016-11-15,argues,0.17402210884353742
2016-11-15,providers,0.17402210884353742
2016-11-15,hosting,0.17402210884353742
2016-11-15,opportunity,0.17402210884353742
2016-11-15,research,0.17402210884353742
2016-11-15,managed,0.17402210884353742
2016-11-15,services,0.17402210884353742
2016-11-15,longer,0.17402210884353742
2016-11-15,tail,0.17402210884353742
2016-11-15,451,0.17402210884353742
2016-11-15,infrastructure,0.17402210884353742
2016-11-15,vendors,0.17402210884353742
2016-11-15,service,0.17402210884353742
2016-11-15,need,0.05371481413734935
2016-11-15,cloud,0.05371481413734935
2016-11-15,market,0.05371481413734935
2016-11-15,iam,0.05371481413734935
2016-11-15,security,0.05371481413734935
2016-11-15,driven,0.05371481413734935
2016-11-15,enterprise,0.05371481413734935
2016-11-15,organisation,0.05371481413734935
2016-11-15,services,0.05371481413734935
2016-11-15,robust,0.05371481413734935
2016-11-15,access,0.05371481413734935
2016-11-15,secure,0.05371481413734935
2016-11-15,software,0.05371481413734935
2016-11-15,identity,0.05371481413734935
2016-11-15,management,0.05371481413734935
2016-11-15,governance,0.05371481413734935
2016-11-14,cloud,0.13951448280716575
2016-11-14,latest,0.13951448280716575
2016-11-14,zb,0.13951448280716575
2016-11-14,centres,0.13951448280716575
2016-11-14,traffic,0.13951448280716575
2016-11-14,argues,0.13951448280716575
2016-11-14,hit,0.13951448280716575
2016-11-14,service,0.13951448280716575
2016-11-14,study,0.13951448280716575
2016-11-14,data,0.13951448280716575
2016-11-14,2020,0.13951448280716575
2016-11-14,cisco,0.13951448280716575
2016-11-14,centre,0.13951448280716575
2016-11-14,global,0.13951448280716575
2016-11-14,hyperscale,0.13951448280716575
2016-11-14,cloud,0.05074573863636363
2016-11-14,million,0.05074573863636363
2016-11-14,analytics,0.05074573863636363
2016-11-14,image,0.05074573863636363
2016-11-14,months,0.05074573863636363
2016-11-14,today,0.05074573863636363
2016-11-14,globally,0.05074573863636363
2016-11-14,development,0.05074573863636363
2016-11-14,developers,0.05074573863636363
2016-11-14,advanced,0.05074573863636363
2016-11-14,data,0.05074573863636363
2016-11-14,apps,0.05074573863636363
2016-11-14,software,0.05074573863636363
2016-11-14,global,0.05074573863636363
2016-11-14,big,0.05074573863636363
2016-11-14,creating,0.05074573863636363
2016-11-11,cloud,0.1504412698412699
2016-11-11,public,0.1504412698412699
2016-11-11,hybrid,0.1504412698412699
2016-11-11,vision,0.1504412698412699
2016-11-11,security,0.1504412698412699
2016-11-11,private,0.1504412698412699
2016-11-11,services,0.1504412698412699
2016-11-11,clearing,0.1504412698412699
2016-11-11,clouds,0.1504412698412699
2016-11-11,data,0.1504412698412699
2016-11-11,fog,0.1504412698412699
2016-11-11,visibility,0.1504412698412699
2016-11-11,organisations,0.1504412698412699
2016-11-10,verizon,0.2608585858585858
2016-11-10,cloud,0.2608585858585858
2016-11-10,agree,0.2608585858585858
2016-11-10,argues,0.2608585858585858
2016-11-10,hybrid,0.2608585858585858
2016-11-10,companies,0.2608585858585858
2016-11-10,improves,0.2608585858585858
2016-11-10,systems,0.2608585858585858
2016-11-10,approach,0.2608585858585858
2016-11-10,technologies,0.2608585858585858
2016-11-10,competitiveness,0.2608585858585858
2016-11-10,report,0.2608585858585858
2016-11-10,cios,0.2608585858585858
2016-11-10,business,0.2608585858585858
2016-11-10,importance,0.2608585858585858
2016-11-10,transformation,0.2608585858585858
2016-11-10,organisations,0.2608585858585858
2016-11-10,public,0.1476349630761396
2016-11-10,cloud,0.1476349630761396
2016-11-10,clear,0.1476349630761396
2016-11-10,centres,0.1476349630761396
2016-11-10,adoption,0.1476349630761396
2016-11-10,users,0.1476349630761396
2016-11-10,private,0.1476349630761396
2016-11-10,security,0.1476349630761396
2016-11-10,connectivity,0.1476349630761396
2016-11-10,services,0.1476349630761396
2016-11-10,secure,0.1476349630761396
2016-11-10,data,0.1476349630761396
2016-11-10,hurdle,0.1476349630761396
2016-11-10,final,0.1476349630761396
2016-11-09,cloud,0.06432353488805102
2016-11-09,system,0.06432353488805102
2016-11-09,write,0.06432353488805102
2016-11-09,reduce,0.06432353488805102
2016-11-09,amplification,0.06432353488805102
2016-11-09,written,0.06432353488805102
2016-11-09,nand,0.06432353488805102
2016-11-09,storage,0.06432353488805102
2016-11-09,file,0.06432353488805102
2016-11-09,chips,0.06432353488805102
2016-11-09,data,0.06432353488805102
2016-11-09,blocks,0.06432353488805102
2016-11-09,sdn,0.10747316919191921
2016-11-09,iot,0.10747316919191921
2016-11-09,networks,0.10747316919191921
2016-11-09,dimension,0.10747316919191921
2016-11-09,afterthought,0.10747316919191921
2016-11-09,support,0.10747316919191921
2016-11-09,security,0.10747316919191921
2016-11-09,helping,0.10747316919191921
2016-11-09,thing,0.10747316919191921
2016-11-09,technologies,0.10747316919191921
2016-11-09,devices,0.10747316919191921
2016-11-09,network,0.10747316919191921
2016-11-09,mobility,0.10747316919191921
2016-11-09,data,0.10747316919191921
2016-11-09,refreshes,0.10747316919191921
2016-11-09,cloud,0.06999999999999999
2016-11-09,strengthen,0.06999999999999999
2016-11-09,completes,0.06999999999999999
2016-11-09,shareholders,0.06999999999999999
2016-11-09,deal,0.06999999999999999
2016-11-09,share,0.06999999999999999
2016-11-09,netsuite,0.06999999999999999
2016-11-09,oracle,0.06999999999999999
2016-11-09,bump,0.06999999999999999
2016-11-09,unaffiliated,0.06999999999999999
2016-11-09,announced,0.06999999999999999
2016-11-09,93bn,0.06999999999999999
2016-11-09,tender,0.06999999999999999
2016-11-09,road,0.06999999999999999
2016-11-08,rigid,0.08210317460317465
2016-11-08,collaboration,0.08210317460317465
2016-11-08,complex,0.08210317460317465
2016-11-08,cloud,0.08210317460317465
2016-11-08,polled,0.08210317460317465
2016-11-08,integrated,0.08210317460317465
2016-11-08,employee,0.08210317460317465
2016-11-08,confused,0.08210317460317465
2016-11-08,leads,0.08210317460317465
2016-11-08,respondents,0.08210317460317465
2016-11-08,say,0.08210317460317465
2016-11-08,security,0.08210317460317465
2016-11-08,research,0.08210317460317465
2016-11-08,infrastructure,0.08210317460317465
2016-11-08,oracle,0.08210317460317465
2016-11-08,issues,0.08210317460317465
2016-11-08,business,0.08210317460317465
2016-11-08,service,0.08210317460317465
2016-11-08,cloud,0.17025644963144967
2016-11-08,opening,0.17025644963144967
2016-11-08,saas,0.17025644963144967
2016-11-08,vertical,0.17025644963144967
2016-11-08,economy,0.17025644963144967
2016-11-08,banks,0.17025644963144967
2016-11-08,financial,0.17025644963144967
2016-11-08,used,0.17025644963144967
2016-11-08,providing,0.17025644963144967
2016-11-08,model,0.17025644963144967
2016-11-08,requirements,0.17025644963144967
2016-11-08,institutions,0.17025644963144967
2016-11-08,benefits,0.17025644963144967
2016-11-08,huge,0.17025644963144967
2016-11-08,service,0.17025644963144967
2016-11-07,cloud,0.14152280646183085
2016-11-07,aims,0.14152280646183085
2016-11-07,uber,0.14152280646183085
2016-11-07,users,0.14152280646183085
2016-11-07,zawistowski,0.14152280646183085
2016-11-07,blockchain,0.14152280646183085
2016-11-07,redundancy,0.14152280646183085
2016-11-07,golem,0.14152280646183085
2016-11-07,smart,0.14152280646183085
2016-11-07,create,0.14152280646183085
2016-11-07,project,0.14152280646183085
2016-11-07,network,0.14152280646183085
2016-11-07,airbnb,0.14152280646183085
2016-11-07,computing,0.14152280646183085
2016-11-07,2017,0.14508990062967334
2016-11-07,cloud,0.14508990062967334
2016-11-07,market,0.14508990062967334
2016-11-07,hard,0.14508990062967334
2016-11-07,drives,0.14508990062967334
2016-11-07,businesses,0.14508990062967334
2016-11-07,disk,0.14508990062967334
2016-11-07,bring,0.14508990062967334
2016-11-07,needs,0.14508990062967334
2016-11-07,storage,0.14508990062967334
2016-11-07,data,0.14508990062967334
2016-11-07,industry,0.14508990062967334
2016-11-07,ssds,0.14508990062967334
2016-11-07,cloud,0.07352008456659621
2016-11-07,press,0.07352008456659621
2016-11-07,communications,0.07352008456659621
2016-11-07,centres,0.07352008456659621
2016-11-07,market,0.07352008456659621
2016-11-07,level,0.07352008456659621
2016-11-07,companies,0.07352008456659621
2016-11-07,company,0.07352008456659621
2016-11-07,colocation,0.07352008456659621
2016-11-07,sells,0.07352008456659621
2016-11-07,centurylink,0.07352008456659621
2016-11-07,data,0.07352008456659621
2016-11-07,customers,0.07352008456659621
2016-11-07,buys,0.07352008456659621
2016-11-04,way,0.16233049886621312
2016-11-04,cloud,0.16233049886621312
2016-11-04,management,0.16233049886621312
2016-11-04,increase,0.16233049886621312
2016-11-04,need,0.16233049886621312
