2016-04-25,learning,0.0966679223170936
2016-04-25,smart,0.16892857142857146
2016-04-25,smart,0.16024981962481968
2016-04-22,smart,0.07142857142857142
2016-04-22,ai,0.12454545454545454
2016-04-22,ai,0.13287878787878787
2016-04-22,learning,0.13287878787878787
2016-04-21,ai,0.09558723884810841
2016-04-20,smart,0.08310560966810966
2016-04-20,deep,-0.0016563146997929524
2016-04-19,learning,0.10081601731601733
2016-04-19,intelligence,0.08592436974789917
2016-04-15,smart,0.12757936507936507
2016-04-13,ai,0.2038214285714286
2016-04-13,learning,0.2038214285714286
2016-04-13,learning,0.13214845499328257
2016-04-12,smart,0.09379181424635971
2016-04-12,intelligence,-0.06554621848739499
2016-04-09,smart,0.14458128078817734
2016-04-07,smart,0.12325487012987012
2016-04-07,smart,0.22583542188805344
2016-04-07,smart,0.08088351042896497
2016-04-06,ai,0.12864190073492401
2016-04-06,learning,0.12864190073492401
2016-04-06,deep,0.12864190073492401
2016-04-06,smart,0.10204398105806554
2016-04-05,smart,0.16035196687370604
2016-04-05,smart,0.12763675718221168
2016-04-05,intelligence,-0.025943416852507745
2016-04-04,smart,0.01361566484517304
2016-04-01,smart,0.1378237734487734
2016-03-31,smart,0.07102415128730917
2016-03-31,smart,0.13171487603305787
2016-03-30,ai,0.125975935828877
2016-03-30,intelligence,0.07035649535649534
2016-03-30,ai,0.056084656084656084
2016-03-30,ai,-0.00018518518518518453
2016-03-29,smart,0.14396745230078561
2016-03-28,smart,0.10844068565842761
2016-03-28,smart,0.060787878787878766
2016-03-25,ai,-0.0803143561864492
2016-03-25,ai,-0.0803143561864492
2016-03-24,ai,0.07845454545454549
2016-03-23,learning,0.21250300625300625
2016-03-23,smart,0.11583352320194426
2016-03-22,smart,0.08539729910942033
2016-03-22,smart,0.10995594006264736
2016-03-21,smart,0.15059595959595962
2016-03-21,smart,0.2456890331890332
2016-03-18,smart,0.04577922077922078
2016-03-16,smart,0.251252319109462
2016-03-16,smart,0.2296957671957672
2016-03-15,ai,0.034444444444444444
2016-03-15,intelligence,0.034444444444444444
2016-03-15,ai,0.044521604938271626
2016-03-14,ai,0.13558222183222185
2016-03-14,learning,0.13558222183222185
2016-03-13,ai,0.10553904428904431
2016-03-12,deep,0.16398895914027492
2016-03-11,intelligence,0.1968039772727273
2016-03-11,smart,0.0651274651274651
2016-03-10,ai,0.11190266866192787
2016-03-10,ai,0.1283453530712304
2016-03-10,learning,0.1283453530712304
2016-03-10,smart,0.16521841794569067
2016-03-09,intelligence,0.046821076650622094
2016-03-09,learning,0.12159572750481841
2016-03-08,ai,0.07294092642929853
2016-03-08,deep,0.07294092642929853
2016-03-08,intelligence,0.07294092642929853
2016-03-07,intelligence,0.2693333333333333
2016-03-03,smart,0.0886904761904762
2016-02-29,ai,0.10185372108639436
2016-02-29,learning,0.10185372108639436
2016-02-29,deep,0.10185372108639436
2016-02-26,smart,0.09382086167800452
2016-02-25,ai,0.180184331797235
2016-02-25,ai,0.17523865023865026
2016-02-24,smart,0.06830695346320347
2016-02-24,smart,0.15914393939393937
2016-02-22,smart,0.08363678804855276
2016-02-22,smart,0.08987917819885033
2016-02-22,smart,0.19996134817563394
2016-02-22,ai,0.18550324675324675
2016-02-21,smart,0.2293792517006803
2016-02-20,smart,0.19813664596273295
2016-02-17,ai,0.16116372053872052
2016-02-17,intelligence,0.16116372053872052
2016-02-17,learning,0.10712074224344159
2016-02-17,smart,0.08431984681984682
2016-02-16,smart,0.09434704184704186
2016-02-15,smart,0.12353896103896102
2016-02-11,smart,0.17154017857142861
2016-02-10,smart,0.12323050049365836
2016-02-08,smart,0.14511297785107305
2016-02-05,smart,0.0460578529657477
2016-02-05,ai,0.04621658828975902
2016-02-05,learning,0.04621658828975902
2016-02-05,deep,0.04621658828975902
2016-02-05,ai,0.07661483253588518
2016-02-02,smart,0.13924825174825173
2016-02-02,smart,0.19336062488236402
2016-01-27,smart,0.1731962481962482
2016-01-27,intelligence,0.10669981060606061
2016-01-27,smart,-0.03510428964974419
2016-01-22,deep,0.16985294117647057
2016-01-22,learning,0.16985294117647057
2016-01-20,smart,0.16468487394957987
2016-01-19,learning,0.17634508348794067
2016-01-15,smart,0.18860544217687075
2016-01-14,smart,0.12976190476190477
2016-01-13,smart,0.03677248677248678
2016-01-12,intelligence,0.02222222222222222
2016-01-12,ai,0.03225509058842392
2016-01-09,smart,0.1292232388823298
2016-01-09,smart,0.12807750759878417
2016-01-08,smart,0.18430735930735925
2016-01-08,smart,0.14313603063603064
2016-01-08,smart,0.08809862012987013
2016-01-08,smart,0.18253746253746253
2016-01-08,smart,0.15535714285714286
2016-01-08,smart,0.18229072942308228
2016-01-08,smart,0.08569885361552029
2016-01-07,smart,0.17468253968253963
2016-01-07,smart,0.1627232142857143
2016-01-07,smart,0.1684897443826015
2016-01-07,ai,0.003289473684210529
2016-01-07,smart,0.2663265306122449
2016-01-06,intelligence,0.21035353535353538
2016-01-06,smart,0.10514017232767232
2016-01-06,smart,0.04006892230576441
2016-01-06,smart,0.12884972170686454
2016-01-06,smart,0.18976370851370844
2016-01-06,smart,0.10293109668109669
2016-01-06,smart,0.06692927170868347
2016-01-06,smart,0.1284178187403994
2016-01-05,smart,0.12502405002405004
2016-01-05,smart,0.10182391138273493
2016-01-05,smart,0.11480463980463981
2016-01-05,smart,0.2748618402873722
2016-01-05,smart,0.02096861471861472
2016-01-05,smart,0.16660509031198684
2016-01-05,smart,0.1500627705627706
2016-01-05,smart,0.048492063492063496
2016-01-05,smart,0.17024182713837888
2016-01-05,smart,0.08346664673195286
2016-01-05,smart,0.16827820616883113
2016-01-05,smart,0.186441798941799
2016-01-05,smart,0.20867724867724868
2016-01-05,smart,0.10292207792207793
2016-01-05,smart,0.20054945054945056
2016-01-05,smart,0.19606060606060613
2016-01-04,smart,0.1467109187109187
2016-01-04,smart,0.14255112703388564
2016-01-04,smart,0.21638655462184875
2016-01-04,smart,0.06733969155844155
2016-01-04,smart,0.2022276334776335
2016-01-04,smart,0.16334818282492708
2016-01-04,smart,0.15016430539157813
2016-01-04,smart,0.20491341991341994
2016-01-04,smart,0.13591611091611097
2016-01-03,smart,0.10681523022432114
2016-01-03,ai,0.26026851526851524
2016-01-02,smart,0.06835348559486491
2015-12-30,smart,0.16920394420394425
2015-12-30,smart,0.1295756939139292
2015-12-29,smart,0.18449675324675327
2015-12-22,smart,0.15330031080031079
2015-12-22,ai,0.16302863802863804
2015-12-21,smart,0.11683547060905555
2015-12-15,smart,0.160148280837936
2015-12-14,smart,0.15861935683364256
2015-12-08,smart,0.11288544788544785
2015-12-08,smart,0.1902418867980092
2015-11-25,learning,0.3293181818181819
2015-11-25,smart,0.16640105023991278
2015-11-24,smart,0.3660984848484849
2015-11-24,smart,0.22865539632781012
2015-11-17,smart,0.16252483854942867
2015-11-17,smart,0.21214526214526214
2015-11-17,smart,0.2297142857142857
2015-11-12,smart,0.1402835497835498
2015-11-11,smart,0.11216931216931215
2015-11-11,learning,0.11255668934240363
2015-11-11,smart,0.2019209956709956
2015-11-10,smart,0.22584325396825397
2015-11-09,smart,0.15370318087709392
2015-11-09,learning,0.01470588235294118
2015-11-06,ai,0.03843402973837756
2015-11-04,smart,0.2561525974025974
2015-11-03,intelligence,0.05972222222222222
2015-11-03,smart,0.16664935064935069
2015-10-30,smart,0.17027417027417027
2015-10-30,smart,0.24750566893424034
2015-10-28,smart,0.13524159766878216
2015-10-27,smart,0.015697919966212646
2015-10-26,smart,0.14141890604154755
2015-10-26,smart,0.0924683341350008
2015-10-26,ai,0.17761093073593073
2015-10-22,smart,-0.013608776844070962
2015-10-16,smart,0.13929473304473305
2015-10-14,smart,0.12487287844430704
2015-10-13,smart,0.032628414470519757
2015-10-08,ai,0.1739784946236559
2015-10-01,smart,0.11230985449735448
2015-10-01,smart,0.14075091575091575
2015-09-29,smart,0.11318327120410454
2015-09-28,smart,0.12791353383458645
2015-09-21,deep,0.15296442687747033
2015-09-17,smart,0.14874524927341826
2015-09-15,smart,0.027543290043290043
2015-09-15,ai,0.16042580982236154
2015-09-15,smart,0.1296790449134199
2015-09-14,intelligence,0.06895833333333332
2015-09-11,smart,0.09881493506493506
2015-09-09,smart,0.14579725829725831
2015-09-09,smart,0.08680750962000962
2015-09-07,smart,0.12056277056277058
2015-09-07,ai,0.2691729323308271
2015-09-07,learning,0.2691729323308271
2015-09-04,smart,0.03523809523809523
2015-09-03,smart,0.1030858780858781
2015-08-31,smart,0.2042415917415918
2015-08-27,smart,0.09812770562770562
2015-08-25,smart,0.10826510446075663
2015-08-20,smart,0.08755411255411254
2015-08-20,smart,0.11150278293135438
2015-08-18,learning,0.12874438454627132
2015-08-18,smart,0.2761210107721735
2015-08-12,learning,0.1155844155844156
2015-08-06,smart,0.20673469387755103
2015-08-05,deep,0.05319044099531906
2015-07-27,ai,0.032756410256410254
2015-07-27,intelligence,0.032756410256410254
2015-07-20,deep,0.1291996621264914
2015-07-17,smart,0.1157487717309146
2015-07-16,ai,0.09271466238679357
2015-07-10,ai,0.017331118493909194
2015-07-10,learning,0.017331118493909194
2015-07-10,smart,0.2154761904761904
2015-07-07,smart,0.2303603259485613
2015-07-03,ai,0.12270505050505051
2015-06-29,smart,0.14514401720284073
2015-06-24,learning,0.09414876789876789
2015-06-23,smart,0.15273448773448775
2015-06-12,smart,0.1875
2015-06-09,smart,0.18980962219598582
2015-06-08,smart,0.2198051948051948
2015-06-05,learning,0.14886363636363636
2015-06-04,learning,0.17981084133258046
2015-06-04,smart,0.1521861471861472
2015-06-04,smart,0.1931034482758621
2015-06-02,smart,0.2253614718614719
2015-06-02,smart,0.1480331262939959
2015-05-29,smart,0.0983164983164983
2015-05-29,smart,0.29369170602125144
2015-05-28,smart,0.17145417306707625
2015-05-28,smart,0.16319003993422598
2015-05-27,smart,-0.11045386904761904
2015-05-22,smart,0.21560846560846558
2015-05-21,smart,0.05979725829725831
2015-05-20,smart,0.11986317254174396
2015-05-20,smart,0.2820191713048856
2015-05-15,smart,0.1026607142857143
2015-05-13,smart,0.15503246753246752
2015-05-12,smart,0.12913773148148147
2015-05-07,smart,0.0997835497835498
2015-05-06,smart,0.1525
2015-05-05,smart,0.10981404958677687
2015-05-04,smart,0.236595547309833
2015-04-28,smart,0.05234271284271285
2015-04-26,ai,0.16464285714285715
2015-04-23,smart,0.13586012321012317
2015-04-20,smart,0.0463859372950282
2015-04-20,smart,0.21905775075987843
2015-04-16,smart,0.1609126984126984
2015-04-16,smart,0.19474124360487996
2015-04-09,smart,0.22437830687830687
2015-04-09,smart,0.15385213744588747
2015-04-06,smart,0.23127069009421952
2015-04-04,deep,0.1842329545454546
2015-04-03,smart,0.16105253212396067
2015-03-31,smart,0.08717532467532467
2015-03-31,smart,0.19631731601731603
2015-03-25,smart,0.23203463203463204
2015-03-24,learning,0.0562847866419295
2015-03-23,smart,0.1181375442739079
2015-03-20,learning,0.06726190476190476
2015-03-19,smart,0.08372877122877125
2015-03-17,smart,0.14955357142857142
2015-03-17,smart,0.07981859410430839
2015-03-16,deep,0.14408874458874454
2015-03-16,ai,0.11724137931034483
2015-03-16,smart,0.1612803862803863
2015-03-06,intelligence,0.1471758400329829
2015-03-05,smart,0.12056277056277055
2015-03-03,smart,0.1040679908326967
2015-03-03,smart,0.10378787878787879
2015-03-02,smart,0.1602743271221532
2015-02-27,smart,0.22916666666666666
2015-02-25,smart,0.1936132561132561
2015-02-24,smart,0.13785714285714284
2015-02-11,smart,0.06775137741046833
2015-02-10,smart,0.01704014939309058
2015-02-10,ai,0.10257867132867128
2015-02-08,smart,0.04891304347826086
2015-02-05,smart,0.06263141620284478
2015-01-27,smart,0.15528612012987011
2015-01-26,smart,0.10605278980278987
2015-01-25,deep,0.21164772727272727
2015-01-20,learning,0.16000481000481
2015-01-16,smart,0.1338158369408369
2015-01-15,ai,0.0846980255516841
2015-01-12,ai,0.12779503105590068
2015-01-12,intelligence,0.12779503105590068
2015-01-10,smart,0.05387175324675324
2015-01-09,smart,0.20995065047799433
2015-01-08,smart,0.16651515151515153
2015-01-07,smart,0.21737689393939394
2015-01-07,smart,0.1349462365591398
2015-01-06,smart,0.16357142857142856
2015-01-06,smart,0.09478715728715725
2015-01-06,smart,0.1548020527859238
2015-01-06,smart,0.18857142857142858
2015-01-06,smart,0.05955398137216319
2015-01-05,smart,0.1514973958333333
2015-01-05,smart,0.22678571428571426
2015-01-05,smart,0.13478084415584418
2015-01-05,smart,0.3128571428571429
2015-01-05,smart,0.09321789321789323
2015-01-05,smart,0.16541193181818184
2015-01-05,smart,0.150214736244148
2015-01-05,smart,0.09680335097001766
2015-01-05,smart,0.23130345264491597
2015-01-04,smart,0.05219461697722566
2015-01-04,smart,0.11164772727272727
2015-01-04,smart,0.02301587301587302
2015-01-04,smart,0.10802457346574994
2015-01-04,smart,0.16243599590373783
2015-01-04,smart,0.11079023315865422
2015-01-04,smart,0.26969141969141974
2015-01-04,smart,0.21736549165120592
2015-01-01,smart,0.09373647186147187
2014-12-24,smart,0.08645320197044334
2014-12-17,smart,0.1943181818181818
2014-12-17,smart,0.054017857142857145
2014-12-16,ai,0.20496031746031748
2014-12-12,smart,0.08014820827320829
2014-12-10,smart,0.18769841269841267
2014-12-10,smart,0.11224165619326906
2014-12-03,smart,0.1285225527161011
2014-11-27,smart,0.14215367965367964
2014-11-25,smart,0.15011817684231477
2014-11-20,smart,0.0714556277056277
2014-11-19,smart,0.14130291005291004
2014-11-19,smart,0.1737183868762816
2014-11-17,smart,0.14009155259155262
2014-11-13,smart,0.14030681292817215
2014-11-11,smart,0.18459595959595962
2014-11-06,smart,0.34285714285714286
2014-11-06,smart,0.2825361630239679
2014-10-28,learning,0.0770892472736735
2014-10-24,smart,0.23497718497718498
2014-10-15,smart,0.06125541125541123
2014-10-15,smart,0.0
2014-10-14,smart,0.21637224782386072
2014-10-06,smart,0.14840879840879842
2014-09-24,smart,0.14695767195767195
2014-09-23,smart,0.18831168831168832
2014-09-23,smart,0.1517096990311276
2014-09-17,smart,0.17483508554937122
2014-09-16,smart,0.11756505143601918
2014-09-15,smart,0.0
2014-09-15,smart,0.17014876657733805
2014-09-15,smart,0.0
2014-09-11,smart,0.05720470006184291
2014-09-11,smart,0.0890909090909091
2014-09-10,smart,0.046005291005291014
2014-09-03,smart,0.22343565525383705
2014-08-12,ai,0.13051893392802483
2014-08-08,deep,0.1296551724137931
2014-07-24,smart,0.2644642857142857
2014-07-15,smart,0.1999649859943978
2014-07-11,smart,0.012412587412587411
2014-07-09,smart,0.15499363381716325
2014-07-02,smart,0.17391844266844267
2014-07-01,smart,0.11269841269841267
2014-06-30,smart,0.15949404761904765
2014-06-23,smart,0.1036921411921412
2014-06-18,ai,0.040523288439955105
2014-06-18,intelligence,0.040523288439955105
2014-06-18,smart,0.19242597402597406
2014-06-12,smart,0.19167893961708393
2014-06-08,smart,0.17008430166324906
2014-06-08,smart,0.045294784580498876
2014-06-07,smart,0.1628496684869234
2014-06-03,deep,0.1463837062780725
2014-06-02,smart,0.24295402178466685
2014-06-02,smart,0.1601267779839209
2014-06-02,smart,0.21202329416615134
2014-05-30,smart,0.19370748299319734
2014-05-29,smart,0.10716450216450217
2014-05-27,smart,0.1536982065553494
2014-05-26,smart,0.0999254449254449
2014-05-14,deep,-0.0926086956521739
2014-04-06,smart,0.18010814668423358
2014-04-02,learning,0.1289069264069264
2014-03-28,smart,0.1434529220779221
2014-03-24,smart,0.19489510114510109
2014-03-19,smart,0.0024118738404452673
2014-03-07,smart,0.17548185941043087
2014-03-05,smart,0.049804164089878374
2014-02-18,ai,0.1459375
2014-02-13,smart,0.052256639756639744
2014-02-10,deep,0.051806006493506494
2014-01-31,ai,0.08674309229864786
2014-01-27,smart,0.07730364873222015
2014-01-26,ai,0.18267857142857144
2014-01-26,learning,0.18267857142857144
2014-01-24,smart,0.11730458221024256
2014-01-20,smart,0.19206349206349208
2014-01-17,smart,0.12976551226551228
2014-01-16,smart,0.17277578743095987
2014-01-10,smart,0.05470830756545042
2014-01-10,smart,0.1452233804207488
2014-01-10,intelligence,0.1452233804207488
2014-01-08,smart,0.14322190155523484
2014-01-08,smart,0.11442307692307696
2014-01-07,smart,0.18691045796308953
2014-01-07,smart,0.0
2014-01-07,smart,0.08445956630888138
2014-01-07,smart,0.1586038961038961
2014-01-07,smart,0.21266233766233766
2014-01-07,smart,0.0
2014-01-06,smart,0.1261904761904762
2014-01-06,smart,0.3035714285714286
2014-01-06,smart,0.12354761904761906
2014-01-06,smart,0.24278860028860028
2014-01-06,smart,0.07845982142857143
2014-01-06,smart,0.08289424860853431
2014-01-06,smart,0.10914327607875995
2014-01-06,smart,0.1836738415905082
2014-01-06,smart,0.1647093759898638
2014-01-06,smart,0.0
2014-01-06,smart,0.22412698412698415
2014-01-06,smart,0.20172811059907836
2014-01-05,smart,0.1523809523809524
2014-01-05,smart,0.0
2014-01-05,smart,0.1536250257678829
2014-01-05,smart,0.07899159663865545
2014-01-05,smart,0.15961657390228817
2014-01-05,smart,0.20509559884559883
2014-01-05,smart,0.17058270676691725
2014-01-05,smart,0.03494897959183673
2014-01-05,smart,0.1910271546635183
2014-01-05,smart,0.14907029478458053
2013-12-30,smart,0.14693877551020407
2013-12-29,intelligence,0.06158008658008659
2013-12-26,smart,0.1251698882512836
2013-12-22,smart,0.09693843193843195
2013-12-19,smart,0.11089015151515151
2013-12-19,smart,0.21986249045072576
2013-12-16,smart,0.15261904761904763
2013-12-15,intelligence,0.004754901960784312
2013-12-12,intelligence,0.043633561379097095
2013-12-10,smart,0.17663690476190477
2013-12-10,smart,0.16110209235209236
2013-11-26,smart,0.14308788947677833
2013-11-26,learning,0.21991003787878788
2013-11-21,smart,0.13544940142162365
2013-11-21,smart,0.08658008658008656
2013-11-19,smart,0.19419642857142855
2013-11-12,intelligence,0.10407467532467532
2013-11-06,smart,0.16325757575757577
2013-10-30,smart,0.10817460317460317
2013-10-24,intelligence,0.14218695483620858
2013-10-20,ai,0.21836363636363632
2013-10-17,smart,0.07766290726817045
2013-10-11,learning,0.1406688839615669
2013-10-09,intelligence,0.25681818181818183
2013-10-03,smart,0.19375
2013-09-30,smart,0.20198412698412702
2013-09-04,smart,0.12636028653885795
2017-11-27 00:00:00,intelligence,0.07613347763347762
2017-11-20 00:00:00,intelligence,0.07937677937677935
2017-11-20 00:00:00,ai,0.07937677937677935
2017-11-14 00:00:00,smart,0.0861561787648744
2017-11-13 00:00:00,ai,0.1383058475915619
2017-11-13 00:00:00,ai,0.15535282497183178
2017-11-10 00:00:00,ai,0.12257950382950383
2017-11-01 00:00:00,ai,0.13548950092053544
2017-10-30 00:00:00,ai,0.12635732323232324
2017-10-26 00:00:00,learning,0.10293894830659538
2017-10-26 00:00:00,intelligence,0.10293894830659538
2017-10-26 00:00:00,ai,0.10293894830659538
2017-10-18 00:00:00,ai,0.04174125424125424
2017-10-13 00:00:00,learning,0.1422331209693847
2017-10-13 00:00:00,ai,0.1422331209693847
2017-10-11 00:00:00,learning,0.09424803591470256
2017-10-11 00:00:00,ai,0.09424803591470256
2017-10-09 00:00:00,learning,0.07961432506887053
2017-10-09 00:00:00,ai,0.07961432506887053
2017-10-04 00:00:00,intelligence,0.08375252525252523
2017-09-29 00:00:00,learning,0.14633387445887444
2017-09-29 00:00:00,ai,0.14633387445887444
2017-09-29 00:00:00,deep,0.14633387445887444
2017-09-27 00:00:00,learning,0.01768951833607006
2017-09-25 00:00:00,ai,0.11411883570974482
2017-09-13 00:00:00,ai,0.1338778409090909
2017-09-08 00:00:00,intelligence,0.07555437759519393
2017-09-08 00:00:00,ai,0.07555437759519393
2017-08-31 00:00:00,learning,0.13857983440507715
2017-08-31 00:00:00,ai,0.13857983440507715
2017-08-31 00:00:00,deep,0.13857983440507715
2017-08-30 00:00:00,ai,0.17019034886681947
2017-08-30 00:00:00,intelligence,0.17019034886681947
2017-08-11 00:00:00,intelligence,0.06738388729914152
2017-08-11 00:00:00,ai,0.06738388729914152
2017-08-09 00:00:00,learning,0.06641991341991343
2017-08-09 00:00:00,ai,0.06641991341991343
2017-08-08 00:00:00,learning,0.11514887551472917
2017-08-08 00:00:00,ai,0.11514887551472917
2017-08-08 00:00:00,deep,0.11514887551472917
2017-08-02 00:00:00,learning,0.1811551898394003
2017-08-02 00:00:00,smart,0.1811551898394003
2017-08-01 00:00:00,learning,0.08233104858104859
2017-08-01 00:00:00,ai,0.08233104858104859
2017-07-25 00:00:00,learning,0.1437111568299687
2017-07-25 00:00:00,ai,0.1437111568299687
2017-07-25 00:00:00,deep,0.1437111568299687
2017-07-21 00:00:00,ai,0.06144411439624203
2017-07-19 00:00:00,intelligence,0.05640782828282829
2017-07-19 00:00:00,ai,0.05640782828282829
2017-07-17 00:00:00,intelligence,0.030442620650953964
2017-07-17 00:00:00,ai,0.030442620650953964
2017-07-14 00:00:00,learning,0.20658413402315837
2017-07-14 00:00:00,ai,0.20658413402315837
2017-07-13 00:00:00,learning,0.1368062200956938
2017-07-13 00:00:00,ai,0.1368062200956938
2017-07-12 00:00:00,smart,0.057703068894929356
2017-07-11 00:00:00,learning,0.14230078563411896
2017-07-10 00:00:00,ai,-0.004849035145645307
2017-07-09 00:00:00,ai,0.054271869271869264
2017-07-07 00:00:00,learning,0.07049264971139971
2017-07-07 00:00:00,ai,0.07049264971139971
2017-07-06 00:00:00,intelligence,0.06182579157931269
2017-06-29 00:00:00,smart,0.05375104219089182
2017-06-29 00:00:00,learning,0.021415515701229987
2017-06-29 00:00:00,intelligence,0.021415515701229987
2017-06-29 00:00:00,ai,0.021415515701229987
2017-06-29 00:00:00,deep,0.021415515701229987
2017-06-15 00:00:00,learning,0.03648713158987132
2017-06-15 00:00:00,ai,0.03648713158987132
2017-06-14 00:00:00,learning,0.03902192065113413
2017-06-14 00:00:00,ai,0.03902192065113413
2017-06-02 00:00:00,learning,0.10140597650213035
2017-06-02 00:00:00,ai,0.10140597650213035
2017-06-02 00:00:00,deep,0.10140597650213035
2017-05-27 00:00:00,ai,0.0684125740160223
2017-05-19 00:00:00,ai,0.09654220779220776
2017-05-18 00:00:00,ai,0.17162828194840385
2017-05-17 00:00:00,learning,0.16502441773102927
2017-05-17 00:00:00,ai,0.16502441773102927
2017-05-17 00:00:00,ai,0.1458581349206349
2017-05-17 00:00:00,intelligence,0.04231902356902356
2017-05-15 00:00:00,learning,0.13033685064935063
2017-05-15 00:00:00,ai,0.13033685064935063
2017-05-15 00:00:00,ai,0.06730657221566312
2017-05-09 00:00:00,ai,0.17477695069158486
2017-05-08 00:00:00,intelligence,0.14893206065337214
2017-05-08 00:00:00,ai,0.14893206065337214
2017-04-24 00:00:00,ai,0.08999517692452477
2017-04-18 00:00:00,smart,0.04638945424393187
2017-04-18 00:00:00,ai,0.04638945424393187
2017-04-18 00:00:00,ai,0.12575757575757576
2017-04-11 00:00:00,learning,0.07058339808339809
2017-04-11 00:00:00,ai,0.07058339808339809
2017-04-11 00:00:00,ai,0.14598965848965853
2017-04-05 00:00:00,ai,0.15386854657687987
2017-03-30 00:00:00,learning,0.06948929448929449
2017-03-30 00:00:00,ai,0.06948929448929449
2017-03-30 00:00:00,deep,0.06948929448929449
2017-03-27 00:00:00,learning,0.1208208610681139
2017-03-27 00:00:00,ai,0.1208208610681139
2017-03-27 00:00:00,deep,0.1208208610681139
2017-03-24 00:00:00,intelligence,0.10387667887667885
2017-03-23 00:00:00,ai,0.03744128212213318
2017-03-20 00:00:00,intelligence,0.07585565476190476
2017-03-16 00:00:00,learning,0.08703782556241571
2017-03-16 00:00:00,ai,0.08703782556241571
2017-03-14 00:00:00,ai,0.10357142857142858
2017-02-21 00:00:00,ai,0.19613242728548858
2017-02-17 00:00:00,learning,0.12473229092632078
2017-02-14 00:00:00,ai,0.1276591997745844
2017-02-13 00:00:00,ai,0.0022523310023310054
2017-02-13 00:00:00,ai,0.06913536913536913
2017-02-13 00:00:00,learning,0.06913536913536913
2017-02-10 00:00:00,ai,0.09866689082223064
2017-02-07 00:00:00,ai,0.06286656891495601
2017-02-03 00:00:00,ai,0.14687012286526846
2017-02-03 00:00:00,learning,0.14687012286526846
2017-02-01 00:00:00,ai,0.08605285480285477
2017-01-31 00:00:00,ai,0.08086675020885548
2017-01-30 00:00:00,learning,0.046666980362632546
2017-01-24 00:00:00,intelligence,0.10802562550443902
2017-01-24 00:00:00,ai,0.10802562550443902
2017-01-18 00:00:00,deep,0.0523191503153335
2017-01-18 00:00:00,learning,0.0523191503153335
2017-01-17 00:00:00,learning,0.12101172438672438
2017-01-16 00:00:00,learning,0.1321350924208067
2017-01-13 00:00:00,ai,0.11200737778481679
2017-01-11 00:00:00,intelligence,-0.052500000000000005
2016-12-20 00:00:00,deep,0.09990400261676856
2016-12-20 00:00:00,ai,0.09990400261676856
2016-12-20 00:00:00,learning,0.09990400261676856
2016-12-21 00:00:00,ai,0.08750140552088607
2016-12-16 00:00:00,ai,0.0028719476771424824
2016-12-13 00:00:00,ai,0.11962134301756945
2016-12-07 00:00:00,learning,0.15753055943138589
2016-12-10 00:00:00,ai,0.14808407738095244
2016-12-07 00:00:00,intelligence,0.0960124915245397
2016-12-07 00:00:00,ai,0.0960124915245397
2016-12-06 00:00:00,intelligence,0.09055217831813578
2016-12-06 00:00:00,deep,0.09055217831813578
2016-12-06 00:00:00,ai,0.09055217831813578
2016-12-06 00:00:00,learning,0.09055217831813578
2016-12-05 00:00:00,ai,0.09150162337662338
2016-12-05 00:00:00,intelligence,0.09150162337662338
2016-12-05 00:00:00,deep,0.09150162337662338
2016-12-05 00:00:00,learning,0.09150162337662338
2016-12-05 00:00:00,ai,0.08419974747474746
2016-12-05 00:00:00,learning,0.08419974747474746
2016-11-29 00:00:00,ai,0.11755618810413328
2016-11-29 00:00:00,ai,0.10335013245461006
2016-11-29 00:00:00,deep,0.10335013245461006
2016-11-29 00:00:00,learning,0.10335013245461006
2016-11-21 00:00:00,ai,0.0871414002664003
2016-11-21 00:00:00,learning,0.0871414002664003
2016-11-21 00:00:00,ai,0.05475810738968633
2016-11-21 00:00:00,deep,0.05475810738968633
2016-11-21 00:00:00,learning,0.05475810738968633
2016-11-18 00:00:00,ai,0.08967646851793191
2016-11-17 00:00:00,ai,0.07189984955942404
2016-11-17 00:00:00,learning,0.07189984955942404
2016-11-15 00:00:00,deep,0.08992167708834377
2016-11-15 00:00:00,ai,0.08992167708834377
2016-11-11 00:00:00,ai,0.10772607022607023
2016-11-08 00:00:00,ai,0.06287704719522903
2016-11-04 00:00:00,learning,0.18249836238323083
2016-10-28 00:00:00,ai,0.09215420332355817
2016-10-26 00:00:00,ai,0.0897108843537415
2016-10-26 00:00:00,deep,0.0897108843537415
2016-10-26 00:00:00,learning,0.0897108843537415
2016-10-13 00:00:00,learning,0.17047965367965365
2016-10-05 00:00:00,ai,0.03943602693602693
2016-10-05 00:00:00,deep,0.03943602693602693
2016-10-05 00:00:00,learning,0.03943602693602693
2016-09-28 00:00:00,ai,0.08920864489046308
2016-09-27 00:00:00,ai,0.07108540326986929
2016-09-27 00:00:00,deep,0.07108540326986929
2016-09-23 00:00:00,ai,0.13790452602952605
2016-09-23 00:00:00,learning,0.13790452602952605
2016-09-19 00:00:00,ai,0.08218975468975467
2016-09-15 00:00:00,ai,0.0338706491248864
2016-09-15 00:00:00,deep,0.0338706491248864
2016-09-15 00:00:00,learning,0.0338706491248864
2016-08-25 00:00:00,ai,0.20463659147869667
2016-08-23 00:00:00,ai,0.02742227469500198
2016-08-02 00:00:00,ai,0.11224448128703447
2016-07-11 00:00:00,intelligence,0.10918351242011955
2016-07-11 00:00:00,learning,0.10918351242011955
2016-06-29 00:00:00,ai,0.07124961095549333
2016-06-21 00:00:00,ai,0.043938078703703705
