2017-10-19,virtual_agent_and_robot,0.09482323232323232
2017-10-18,virtual_agent_and_robot,0.07665945165945166
2017-10-17,virtual_agent_and_robot,0.07562311425947787
2017-10-15,virtual_agent_and_robot,0.14155811360356813
2017-10-11,virtual_agent_and_robot,0.17084736251402916
2017-10-11,virtual_agent_and_robot,0.19166666666666665
2017-10-11,virtual_agent_and_robot,0.06673160173160173
2017-10-10,virtual_agent_and_robot,0.07693452380952381
2017-10-10,virtual_agent_and_robot,0.034176997245179065
2017-10-09,virtual_agent_and_robot,0.09136715997181115
2017-10-04,virtual_agent_and_robot,0.12811029550159986
2017-10-03,virtual_agent_and_robot,0.153230475486573
2017-10-03,virtual_agent_and_robot,0.11717687074829931
2017-10-03,virtual_agent_and_robot,0.08284313725490196
2017-10-03,virtual_agent_and_robot,0.13395915678524375
2017-10-01,virtual_agent_and_robot,0.038378099173553726
2017-09-29,virtual_agent_and_robot,0.2931623931623932
2017-09-29,virtual_agent_and_robot,0.0749794501133787
2017-09-01,virtual_agent_and_robot,0.13952086748203252
2017-08-30,virtual_agent_and_robot,0.017565597667638475
2017-08-25,virtual_agent_and_robot,0.237797619047619
2017-08-24,virtual_agent_and_robot,0.19806949806949808
2017-08-22,virtual_agent_and_robot,0.20451998981410746
2017-08-15,virtual_agent_and_robot,0.12303921568627452
2017-08-02,virtual_agent_and_robot,0.1942071086807929
2017-08-01,virtual_agent_and_robot,0.18467023172905525
2017-08-01,virtual_agent_and_robot,0.12340954184704186
2017-08-01,virtual_agent_and_robot,0.03435930735930736
2017-07-26,virtual_agent_and_robot,0.09662524926510942
2017-07-17,virtual_agent_and_robot,0.015192743764172335
2017-07-12,virtual_agent_and_robot,0.08874777183600713
2017-07-10,virtual_agent_and_robot,0.01954785954785954
2017-07-03,virtual_agent_and_robot,0.09160675633889921
2017-06-26,virtual_agent_and_robot,0.11188446969696969
2017-06-20,virtual_agent_and_robot,-0.002380952380952383
2017-06-19,virtual_agent_and_robot,0.1354037952338923
2017-06-12,virtual_agent_and_robot,0.05804100114444943
2017-06-08,virtual_agent_and_robot,0.07989663114663118
2017-06-06,virtual_agent_and_robot,0.1612265999766
2017-05-31,virtual_agent_and_robot,0.14927107206518975
2017-05-18,virtual_agent_and_robot,0.1466638624533361
2017-05-16,virtual_agent_and_robot,0.04187573789846517
2017-05-15,virtual_agent_and_robot,0.19478114478114478
2017-05-12,virtual_agent_and_robot,0.06721678321678322
2017-05-12,virtual_agent_and_robot,0.034874847374847376
2017-05-11,virtual_agent_and_robot,0.057568027210884345
2017-05-11,virtual_agent_and_robot,0.14326298701298704
2017-05-10,virtual_agent_and_robot,0.1431648785996612
2017-05-10,virtual_agent_and_robot,0.08530937453351246
2017-05-10,virtual_agent_and_robot,0.1580762987012987
2017-05-10,virtual_agent_and_robot,0.14338235294117646
2017-05-04,virtual_agent_and_robot,0.16095169845169843
2017-05-04,virtual_agent_and_robot,0.16208318708318709
2017-04-20,virtual_agent_and_robot,0.2152236652236652
2017-04-19,virtual_agent_and_robot,0.12514638869902028
2017-04-18,virtual_agent_and_robot,0.11035037878787879
2017-04-18,virtual_agent_and_robot,0.2178030303030303
2017-04-07,virtual_agent_and_robot,0.10604457271123936
2017-04-05,virtual_agent_and_robot,0.061355181277056275
2017-03-30,virtual_agent_and_robot,0.2314625850340136
2017-03-29,virtual_agent_and_robot,0.11583333333333334
2017-03-29,virtual_agent_and_robot,0.15333333333333335
2017-03-29,virtual_agent_and_robot,0.02363260988260988
2017-03-20,virtual_agent_and_robot,0.10943418560606061
2017-03-20,virtual_agent_and_robot,0.13089798132901578
2017-03-20,virtual_agent_and_robot,0.09412427849927851
2017-03-16,virtual_agent_and_robot,0.15093434343434345
2017-03-09,virtual_agent_and_robot,0.15635265700483095
2017-03-09,virtual_agent_and_robot,0.1979547245504692
2017-03-02,virtual_agent_and_robot,0.10580459770114943
2017-03-01,virtual_agent_and_robot,0.018478260869565215
2017-03-01,virtual_agent_and_robot,0.07062451437451438
2017-02-28,virtual_agent_and_robot,0.14987765857331073
2017-02-24,virtual_agent_and_robot,0.17867132867132868
2017-02-21,virtual_agent_and_robot,0.19187109187109186
2017-02-17,virtual_agent_and_robot,0.10538720538720539
2017-02-16,virtual_agent_and_robot,0.14700428194993415
2017-02-16,virtual_agent_and_robot,-0.128125
2017-02-15,virtual_agent_and_robot,0.030393217893217892
2017-02-13,virtual_agent_and_robot,0.0807311595214821
2017-02-09,virtual_agent_and_robot,0.098502886002886
2017-02-08,virtual_agent_and_robot,0.10067016317016317
2017-02-08,virtual_agent_and_robot,0.2771955667789001
2017-01-25,virtual_agent_and_robot,0.13853264790764788
2017-01-20,virtual_agent_and_robot,0.2103896103896104
2017-01-20,virtual_agent_and_robot,0.048295454545454565
2017-01-12,virtual_agent_and_robot,0.11704568728762278
2017-01-10,virtual_agent_and_robot,0.07583333333333334
2017-01-08,virtual_agent_and_robot,0.10714285714285716
2017-01-08,virtual_agent_and_robot,0.09094522708929485
2017-01-06,virtual_agent_and_robot,0.04776936026936028
2017-01-06,virtual_agent_and_robot,0.11597222222222224
2017-01-06,virtual_agent_and_robot,0.1300595238095238
2017-01-05,virtual_agent_and_robot,0.005905580905580914
2017-01-04,virtual_agent_and_robot,0.08942307692307692
2017-01-04,virtual_agent_and_robot,-0.033110389610389625
2017-01-04,virtual_agent_and_robot,0.044047619047619044
2017-01-04,virtual_agent_and_robot,0.08263187429854098
2017-01-04,virtual_agent_and_robot,0.1614983277366455
2017-01-03,virtual_agent_and_robot,0.1892657161678901
2016-12-31,virtual_agent_and_robot,0.17599391819730806
2016-12-16,virtual_agent_and_robot,0.1399513340689811
2016-12-16,virtual_agent_and_robot,0.10266366286774452
2016-12-15,virtual_agent_and_robot,0.23846153846153845
2016-12-13,virtual_agent_and_robot,0.15405403238736576
2016-12-09,virtual_agent_and_robot,0.1366072050554809
2016-12-08,virtual_agent_and_robot,0.16779626623376623
2016-12-07,virtual_agent_and_robot,0.18724747474747475
2016-12-07,virtual_agent_and_robot,0.10157244305724968
2016-12-05,virtual_agent_and_robot,0.14852106407301222
2016-12-05,virtual_agent_and_robot,0.22586734693877555
2016-11-29,virtual_agent_and_robot,0.20454545454545456
2016-11-28,virtual_agent_and_robot,0.08358134920634921
2016-11-21,virtual_agent_and_robot,0.26428571428571435
2016-11-18,virtual_agent_and_robot,0.14291418041418041
2016-11-17,virtual_agent_and_robot,0.15006493506493504
2016-11-17,virtual_agent_and_robot,0.1417453758362849
2016-11-16,virtual_agent_and_robot,0.20041335978835978
2016-11-16,virtual_agent_and_robot,0.1398131846635368
2016-11-09,virtual_agent_and_robot,0.14233766233766235
2016-11-04,virtual_agent_and_robot,0.09602329094516594
2016-11-04,virtual_agent_and_robot,0.11196969696969701
2016-11-03,virtual_agent_and_robot,0.0912280701754386
2016-11-03,virtual_agent_and_robot,0.06710526315789474
2016-11-03,virtual_agent_and_robot,0.09483695652173915
2016-11-01,virtual_agent_and_robot,0.06775882927398078
2016-10-27,virtual_agent_and_robot,0.10302799296220351
2016-10-26,virtual_agent_and_robot,0.1880204696736955
2016-10-26,virtual_agent_and_robot,0.031107954545454543
2016-10-25,virtual_agent_and_robot,0.20636363636363636
2016-10-24,virtual_agent_and_robot,-0.019846491228070178
2016-10-20,virtual_agent_and_robot,0.08425324675324675
2016-10-13,virtual_agent_and_robot,0.11878586060404235
2016-10-11,virtual_agent_and_robot,0.17142857142857146
2016-10-10,virtual_agent_and_robot,0.11479785095856523
2016-10-06,virtual_agent_and_robot,0.1623376623376623
2016-10-06,virtual_agent_and_robot,0.29659090909090907
2016-10-06,virtual_agent_and_robot,0.14419404125286475
2016-10-06,virtual_agent_and_robot,0.2366666666666667
2016-10-06,virtual_agent_and_robot,0.14867424242424243
2016-10-06,virtual_agent_and_robot,0.06302385557704704
2016-10-06,virtual_agent_and_robot,0.1409825293753865
2016-10-05,virtual_agent_and_robot,0.10334799608993159
2016-10-04,virtual_agent_and_robot,0.12321127946127945
2016-10-04,virtual_agent_and_robot,0.13485136039483858
2016-10-04,virtual_agent_and_robot,0.07325757575757577
2016-10-04,virtual_agent_and_robot,0.1901893939393939
2016-09-30,virtual_agent_and_robot,0.25089285714285714
2016-09-30,virtual_agent_and_robot,0.06983225108225108
2016-09-30,virtual_agent_and_robot,0.22148760330578512
2016-09-23,virtual_agent_and_robot,0.017033080808080806
2016-09-17,virtual_agent_and_robot,0.22369791666666666
2016-09-14,virtual_agent_and_robot,0.12876984126984128
2016-09-14,virtual_agent_and_robot,0.11317523056653493
2016-09-13,virtual_agent_and_robot,0.14717739368474664
2016-09-13,virtual_agent_and_robot,0.040393733250876106
2016-08-24,virtual_agent_and_robot,0.15401077097505667
2016-08-24,virtual_agent_and_robot,0.10737670068027211
2016-08-16,virtual_agent_and_robot,0.10147058823529412
2016-08-16,virtual_agent_and_robot,0.054900192400192394
2016-08-16,virtual_agent_and_robot,0.16060504915645102
2016-08-09,virtual_agent_and_robot,0.030027548209366393
2016-08-09,virtual_agent_and_robot,0.20930280614746624
2016-08-06,virtual_agent_and_robot,0.09586834733893557
2016-08-05,virtual_agent_and_robot,0.18618490095762824
2016-08-04,virtual_agent_and_robot,0.12018796992481207
2016-08-03,virtual_agent_and_robot,0.05547979797979798
2016-08-01,virtual_agent_and_robot,0.015946502057613166
2016-07-29,virtual_agent_and_robot,0.06453933128275234
2016-07-25,virtual_agent_and_robot,0.10637188208616781
2016-07-22,virtual_agent_and_robot,0.3683779761904762
2016-07-21,virtual_agent_and_robot,0.1740456148789482
2016-07-20,virtual_agent_and_robot,0.16662406742193975
2016-07-17,virtual_agent_and_robot,0.16004901960784312
2016-07-15,virtual_agent_and_robot,0.0922878336940837
2016-07-01,virtual_agent_and_robot,0.10468502593502596
2016-06-30,virtual_agent_and_robot,0.1719358766233766
2016-06-28,virtual_agent_and_robot,0.18912121212121213
2016-06-27,virtual_agent_and_robot,0.1512802238411995
2016-06-22,virtual_agent_and_robot,0.17875874125874122
2016-06-15,virtual_agent_and_robot,0.26453617810760666
2016-06-15,virtual_agent_and_robot,0.09501416098026268
2016-06-14,virtual_agent_and_robot,0.15086976911976915
2016-06-09,virtual_agent_and_robot,0.15091323285767733
2016-06-09,virtual_agent_and_robot,0.030581323438466295
2016-06-08,virtual_agent_and_robot,0.20865384615384613
2016-06-07,virtual_agent_and_robot,0.11978291316526614
2016-06-07,virtual_agent_and_robot,0.13441845402072675
2016-06-07,virtual_agent_and_robot,0.16804899645808738
2016-06-06,virtual_agent_and_robot,0.13656462585034013
2016-06-05,virtual_agent_and_robot,0.1601928374655647
2016-05-31,virtual_agent_and_robot,0.153125
2016-05-26,virtual_agent_and_robot,-0.05776515151515152
2016-05-26,virtual_agent_and_robot,0.16802083333333337
2016-05-23,virtual_agent_and_robot,0.09798701298701298
2016-05-20,virtual_agent_and_robot,0.1472680097680098
2016-05-19,virtual_agent_and_robot,0.14720346320346317
2016-05-19,virtual_agent_and_robot,0.14842318534179
2016-05-19,virtual_agent_and_robot,0.1923600754084625
2016-05-19,virtual_agent_and_robot,0.11541847041847042
2016-05-19,virtual_agent_and_robot,0.0576923076923077
2016-05-18,virtual_agent_and_robot,0.08790584415584414
2016-05-18,virtual_agent_and_robot,0.15742529827895682
2016-05-18,virtual_agent_and_robot,0.2015151515151515
2016-05-18,virtual_agent_and_robot,0.12178030303030303
2016-05-16,virtual_agent_and_robot,0.1775555709066347
2016-05-15,virtual_agent_and_robot,0.12361111111111112
2016-05-12,virtual_agent_and_robot,0.16557142857142856
2016-05-12,virtual_agent_and_robot,0.09409117305458768
2016-05-11,virtual_agent_and_robot,0.10962337662337662
2016-05-11,virtual_agent_and_robot,0.11515151515151516
2016-05-09,virtual_agent_and_robot,0.21886498917748917
2016-05-09,virtual_agent_and_robot,0.12642961876832842
2016-05-09,virtual_agent_and_robot,0.15921186656480774
2016-05-05,virtual_agent_and_robot,0.07153964456596035
2016-04-29,virtual_agent_and_robot,0.21718073593073597
2016-04-28,virtual_agent_and_robot,0.1448223763054272
2016-04-28,virtual_agent_and_robot,0.19633699633699633
2016-04-25,virtual_agent_and_robot,0.03449074074074074
2016-04-25,virtual_agent_and_robot,0.14652705627705626
2016-04-21,virtual_agent_and_robot,0.0803113553113553
2016-04-20,virtual_agent_and_robot,0.10629984051036682
2016-04-19,virtual_agent_and_robot,0.14939393939393938
2016-04-19,virtual_agent_and_robot,0.1383617424242424
2016-04-18,virtual_agent_and_robot,0.15566871152298292
2016-04-17,virtual_agent_and_robot,0.20375874125874127
2016-04-14,virtual_agent_and_robot,0.1633962391774892
2016-04-12,virtual_agent_and_robot,0.09842965367965367
2016-04-07,virtual_agent_and_robot,0.09272005772005772
2016-04-05,virtual_agent_and_robot,0.047927689594356254
2016-04-05,virtual_agent_and_robot,0.1129932795425753
2016-04-05,virtual_agent_and_robot,0.06189236111111109
2016-04-01,virtual_agent_and_robot,0.1771934971106242
2016-04-01,virtual_agent_and_robot,0.03555866791160912
2016-04-01,virtual_agent_and_robot,0.04123139373139371
2016-04-01,virtual_agent_and_robot,0.15053815232386655
2016-04-01,virtual_agent_and_robot,0.04782790309106098
2016-03-31,virtual_agent_and_robot,0.15102540557086017
2016-03-31,virtual_agent_and_robot,0.10227272727272729
2016-03-31,virtual_agent_and_robot,0.03541666666666668
2016-03-30,virtual_agent_and_robot,0.05818731533017246
2016-03-29,virtual_agent_and_robot,0.04517045454545454
2016-03-28,virtual_agent_and_robot,0.14631109022556404
2016-03-28,virtual_agent_and_robot,0.07575757575757576
2016-03-26,virtual_agent_and_robot,0.0902721088435375
2016-03-25,virtual_agent_and_robot,0.22607246919746912
2016-03-23,virtual_agent_and_robot,0.07043650793650795
2016-03-23,virtual_agent_and_robot,0.09872383081399477
2016-03-14,virtual_agent_and_robot,0.1404539524402538
2016-03-12,virtual_agent_and_robot,0.043909090909090905
2016-03-10,virtual_agent_and_robot,0.057065217391304365
2016-03-08,virtual_agent_and_robot,0.19326858326858326
2016-03-08,virtual_agent_and_robot,0.2603705118411001
2016-03-05,virtual_agent_and_robot,0.09352106227106227
2016-03-03,virtual_agent_and_robot,0.1380325814536341
2016-03-01,virtual_agent_and_robot,0.02920054200542005
2016-02-29,virtual_agent_and_robot,0.2927619047619048
2016-02-28,virtual_agent_and_robot,0.033141945773524716
2016-02-26,virtual_agent_and_robot,0.08419647019647021
2016-02-25,virtual_agent_and_robot,0.13881096224450665
2016-02-24,virtual_agent_and_robot,0.06444444444444443
2016-02-24,virtual_agent_and_robot,0.0870920745920746
2016-02-23,virtual_agent_and_robot,0.02626262626262626
2016-02-23,virtual_agent_and_robot,0.039999999999999994
2016-02-22,virtual_agent_and_robot,0.11439393939393937
2016-02-20,virtual_agent_and_robot,0.09647292250233426
2016-02-12,virtual_agent_and_robot,0.07515432098765433
2016-02-11,virtual_agent_and_robot,0.12851731601731603
2016-02-07,virtual_agent_and_robot,0.19953643578643585
2016-02-05,virtual_agent_and_robot,0.10465949820788532
2016-01-31,virtual_agent_and_robot,0.03402581717799109
2016-01-29,virtual_agent_and_robot,0.1295681818181818
2016-01-29,virtual_agent_and_robot,0.06639610389610388
2016-01-26,virtual_agent_and_robot,0.13553458694083695
2016-01-25,virtual_agent_and_robot,0.24605579605579606
2016-01-22,virtual_agent_and_robot,0.07797619047619049
2016-01-15,virtual_agent_and_robot,0.156875
2016-01-13,virtual_agent_and_robot,0.17223851417399802
2016-01-13,virtual_agent_and_robot,0.07034775830230373
2016-01-12,virtual_agent_and_robot,0.21841630591630595
2016-01-09,virtual_agent_and_robot,0.22583333333333336
2016-01-08,virtual_agent_and_robot,0.22761437908496732
2016-01-08,virtual_agent_and_robot,0.0766959561602419
2016-01-08,virtual_agent_and_robot,0.25387673026561913
2016-01-08,virtual_agent_and_robot,0.21979017857142846
2016-01-07,virtual_agent_and_robot,0.23796111626468766
2016-01-06,virtual_agent_and_robot,0.11021767540635466
2016-01-06,virtual_agent_and_robot,0.07669197224344282
2016-01-06,virtual_agent_and_robot,0.11935241629119177
2016-01-06,virtual_agent_and_robot,0.17178030303030303
2016-01-05,virtual_agent_and_robot,0.1289039085914086
2016-01-03,virtual_agent_and_robot,0.26026851526851524
2015-12-25,virtual_agent_and_robot,0.18802083333333336
2015-12-23,virtual_agent_and_robot,0.18270933977455714
2015-12-23,virtual_agent_and_robot,0.1814229249011858
2015-12-16,virtual_agent_and_robot,0.1996023356488473
2015-12-16,virtual_agent_and_robot,0.10472895622895621
2015-12-15,virtual_agent_and_robot,0.09872294372294374
2015-12-15,virtual_agent_and_robot,0.2132231404958678
2015-12-09,virtual_agent_and_robot,0.36250000000000004
2015-12-09,virtual_agent_and_robot,0.22094017094017096
2015-12-09,virtual_agent_and_robot,0.1385900918809083
2015-12-04,virtual_agent_and_robot,0.16923076923076927
2015-12-01,virtual_agent_and_robot,0.06370763382958505
2015-12-01,virtual_agent_and_robot,0.16343842904083863
2015-11-24,virtual_agent_and_robot,0.13371212121212123
2015-11-23,virtual_agent_and_robot,0.08109504132231406
2015-11-23,virtual_agent_and_robot,0.20557359307359307
2015-11-20,virtual_agent_and_robot,0.16353310298264429
2015-11-20,virtual_agent_and_robot,0.130474337974338
2015-11-20,virtual_agent_and_robot,0.13699086239847108
2015-11-13,virtual_agent_and_robot,0.11446712018140588
2015-11-12,virtual_agent_and_robot,0.24742424242424244
2015-11-12,virtual_agent_and_robot,0.22053333333333336
2015-10-26,virtual_agent_and_robot,0.15016113516113516
2015-10-14,virtual_agent_and_robot,0.05278479236812571
2015-10-09,virtual_agent_and_robot,0.14370877138734284
2015-10-04,virtual_agent_and_robot,0.26531746031746034
2015-09-29,virtual_agent_and_robot,0.1429335370511841
2015-09-28,virtual_agent_and_robot,0.12446969696969697
2015-09-28,virtual_agent_and_robot,0.18880341880341878
2015-09-25,virtual_agent_and_robot,0.07807963455553814
2015-09-25,virtual_agent_and_robot,0.13418453239881808
2015-09-25,virtual_agent_and_robot,0.1836369648869649
2015-09-24,virtual_agent_and_robot,0.027083333333333334
2015-09-24,virtual_agent_and_robot,0.061580902757373324
2015-09-22,virtual_agent_and_robot,0.10835243188184368
2015-09-16,virtual_agent_and_robot,0.19071428571428573
2015-09-15,virtual_agent_and_robot,0.043939393939393945
2015-09-14,virtual_agent_and_robot,0.2317460317460317
2015-09-11,virtual_agent_and_robot,0.1592833092833093
2015-09-09,virtual_agent_and_robot,0.2137424242424243
2015-09-08,virtual_agent_and_robot,0.13540706605222733
2015-08-20,virtual_agent_and_robot,0.046923076923076915
2015-08-10,virtual_agent_and_robot,0.1456448988363882
2015-07-29,virtual_agent_and_robot,0.03201809764309762
2015-07-29,virtual_agent_and_robot,0.13443826015254587
2015-07-28,virtual_agent_and_robot,0.09471539263205929
2015-07-27,virtual_agent_and_robot,0.0433080808080808
2015-07-14,virtual_agent_and_robot,0.07136886102403345
2015-07-10,virtual_agent_and_robot,0.2104813664596273
2015-07-06,virtual_agent_and_robot,0.1425780359990886
2015-06-30,virtual_agent_and_robot,0.1360648148148148
2015-06-20,virtual_agent_and_robot,-0.06064814814814815
2015-06-15,virtual_agent_and_robot,0.12020202020202021
2015-06-15,virtual_agent_and_robot,0.17172619047619048
2015-06-15,virtual_agent_and_robot,-0.022506814173480837
2015-06-11,virtual_agent_and_robot,0.23371031746031745
2015-06-11,virtual_agent_and_robot,0.17987012987012985
2015-06-04,virtual_agent_and_robot,0.11562405617638175
2015-05-29,virtual_agent_and_robot,0.22782846320346323
2015-05-29,virtual_agent_and_robot,0.08875598086124402
2015-05-28,virtual_agent_and_robot,0.16675539611903245
2015-05-28,virtual_agent_and_robot,0.12242424242424242
2015-05-28,virtual_agent_and_robot,0.2297727272727273
2015-05-27,virtual_agent_and_robot,0.10975378787878788
2015-05-05,virtual_agent_and_robot,0.14656385281385276
2015-05-01,virtual_agent_and_robot,0.0980908179122465
2015-04-29,virtual_agent_and_robot,0.2219827586206896
2015-04-28,virtual_agent_and_robot,0.14965229215229217
2015-04-28,virtual_agent_and_robot,0.1551549327865117
2015-04-16,virtual_agent_and_robot,0.134502997002997
2015-03-26,virtual_agent_and_robot,0.19972222222222225
2015-03-25,virtual_agent_and_robot,0.16547698795271612
2015-03-25,virtual_agent_and_robot,0.15144300144300143
2015-03-24,virtual_agent_and_robot,0.016847826086956518
2015-03-17,virtual_agent_and_robot,0.09526204669647294
2015-03-16,virtual_agent_and_robot,0.08
2015-03-06,virtual_agent_and_robot,0.19615239320428005
2015-03-04,virtual_agent_and_robot,0.14999735449735452
2015-03-01,virtual_agent_and_robot,0.06299502966169632
2015-02-25,virtual_agent_and_robot,0.1631619769119769
2015-02-23,virtual_agent_and_robot,0.13288170163170163
2015-02-18,virtual_agent_and_robot,0.14366883116883117
2015-02-13,virtual_agent_and_robot,0.12569444444444444
2015-02-09,virtual_agent_and_robot,0.2007142857142857
2015-02-09,virtual_agent_and_robot,0.093541280148423
2015-02-07,virtual_agent_and_robot,0.19586038961038962
2015-01-30,virtual_agent_and_robot,0.08083333333333331
2015-01-28,virtual_agent_and_robot,0.1777866981503345
2015-01-21,virtual_agent_and_robot,0.1418067703271785
2015-01-15,virtual_agent_and_robot,0.1042
2015-01-07,virtual_agent_and_robot,0.20925925925925928
2015-01-06,virtual_agent_and_robot,0.35000000000000003
2015-01-06,virtual_agent_and_robot,0.19285714285714284
2015-01-06,virtual_agent_and_robot,0.007942608861726512
2015-01-05,virtual_agent_and_robot,0.0341800356506239
2015-01-05,virtual_agent_and_robot,0.175
2015-01-05,virtual_agent_and_robot,0.18306381118881124
2015-01-05,virtual_agent_and_robot,0.17527476166820427
2014-12-31,virtual_agent_and_robot,0.10258334449056097
2014-12-18,virtual_agent_and_robot,0.32590187590187586
2014-12-17,virtual_agent_and_robot,0.22276755651755653
2014-12-10,virtual_agent_and_robot,0.258038513210927
2014-12-08,virtual_agent_and_robot,0.16940868310433535
2014-12-08,virtual_agent_and_robot,0.125
2014-11-26,virtual_agent_and_robot,0.15081439393939394
2014-11-24,virtual_agent_and_robot,0.13636363636363635
2014-11-24,virtual_agent_and_robot,0.22213937847866413
2014-11-12,virtual_agent_and_robot,0.1089723625140292
2014-11-11,virtual_agent_and_robot,0.1925208017091134
2014-10-21,virtual_agent_and_robot,0.13384615384615384
2014-10-06,virtual_agent_and_robot,0.12363636363636363
2014-09-24,virtual_agent_and_robot,0.18151260504201683
2014-09-24,virtual_agent_and_robot,0.22966450216450213
2014-09-15,virtual_agent_and_robot,0.0474090909090909
2014-09-14,virtual_agent_and_robot,0.15
2014-09-03,virtual_agent_and_robot,0.12734372601393876
2014-09-03,virtual_agent_and_robot,0.04545454545454545
2014-09-03,virtual_agent_and_robot,0.12749655647382918
2014-08-25,virtual_agent_and_robot,0.0
2014-08-25,virtual_agent_and_robot,0.0625
2014-08-25,virtual_agent_and_robot,0.12682295303263044
2014-08-20,virtual_agent_and_robot,0.2895833333333333
2014-08-20,virtual_agent_and_robot,0.03194444444444444
2014-08-12,virtual_agent_and_robot,0.14988455988455984
2014-08-07,virtual_agent_and_robot,0.058663245356793736
2014-08-05,virtual_agent_and_robot,0.31875
2014-08-01,virtual_agent_and_robot,0.14784226190476188
2014-08-01,virtual_agent_and_robot,0.08737373737373738
2014-07-18,virtual_agent_and_robot,0.05833779976637119
2014-07-16,virtual_agent_and_robot,0.1435797046091164
2014-07-08,virtual_agent_and_robot,0.17187500000000006
2014-06-25,virtual_agent_and_robot,0.16609195402298849
2014-06-24,virtual_agent_and_robot,0.13875598086124405
2014-06-20,virtual_agent_and_robot,0.05178413050364269
2014-06-16,virtual_agent_and_robot,0.021233164983164996
2014-06-12,virtual_agent_and_robot,0.06083333333333333
2014-06-11,virtual_agent_and_robot,0.13636363636363635
2014-06-09,virtual_agent_and_robot,0.03912147793726741
2014-06-05,virtual_agent_and_robot,0.06674482924482925
2014-06-03,virtual_agent_and_robot,0.1702204585537919
2014-06-03,virtual_agent_and_robot,0.06306543697848045
2014-06-02,virtual_agent_and_robot,0.1272222222222222
2014-05-30,virtual_agent_and_robot,0.1386679292929293
2014-05-29,virtual_agent_and_robot,0.07217261904761904
2014-05-22,virtual_agent_and_robot,0.22922745978301537
2014-05-20,virtual_agent_and_robot,0.14131944444444447
2014-05-20,virtual_agent_and_robot,0.187012987012987
2014-05-15,virtual_agent_and_robot,0.21378968253968256
2014-05-05,virtual_agent_and_robot,0.06022727272727272
2014-05-02,virtual_agent_and_robot,0.17563492063492064
2014-05-01,virtual_agent_and_robot,0.04987689393939394
2014-04-16,virtual_agent_and_robot,-0.02583333333333333
2014-04-04,virtual_agent_and_robot,0.05257242757242756
2014-03-28,virtual_agent_and_robot,0.2166666666666667
2014-03-28,virtual_agent_and_robot,0.09210061543394878
2014-03-26,virtual_agent_and_robot,0.06515151515151514
2014-03-26,virtual_agent_and_robot,0.11709106369820653
2014-03-26,virtual_agent_and_robot,0.2235294117647059
2014-03-26,virtual_agent_and_robot,0.14454605579605576
2014-03-26,virtual_agent_and_robot,0.15918003565062386
2014-03-25,virtual_agent_and_robot,0.1851007846320347
2014-03-25,virtual_agent_and_robot,0.0
2014-03-25,virtual_agent_and_robot,0.22857142857142856
2014-03-25,virtual_agent_and_robot,0.18350875703816874
2014-03-25,virtual_agent_and_robot,0.029166666666666674
2014-03-24,virtual_agent_and_robot,0.16184500402057658
2014-03-22,virtual_agent_and_robot,0.2283030303030303
2014-03-21,virtual_agent_and_robot,0.12923489553924336
2014-03-21,virtual_agent_and_robot,-0.1
2014-03-21,virtual_agent_and_robot,0.06291011619958987
2014-03-20,virtual_agent_and_robot,-0.12954545454545455
2014-03-20,virtual_agent_and_robot,0.005393990929705215
2014-03-19,virtual_agent_and_robot,0.1
2014-03-19,virtual_agent_and_robot,0.2146363636363636
2014-03-19,virtual_agent_and_robot,0.0
2014-03-19,virtual_agent_and_robot,0.11500150693188665
2014-03-19,virtual_agent_and_robot,0.11739130434782609
2014-03-19,virtual_agent_and_robot,0.1871384547655734
2014-03-11,virtual_agent_and_robot,0.0785427807486631
2014-03-10,virtual_agent_and_robot,0.16944444444444443
2014-03-08,virtual_agent_and_robot,0.1508448773448774
2014-03-04,virtual_agent_and_robot,0.23801587301587296
2014-02-28,virtual_agent_and_robot,0.17314814814814816
2014-02-22,virtual_agent_and_robot,0.21542699724517905
2014-02-19,virtual_agent_and_robot,0.2463955026455027
2014-02-05,virtual_agent_and_robot,-0.07175925925925924
2014-02-04,virtual_agent_and_robot,0.03473092998955068
2014-01-31,virtual_agent_and_robot,0.1823979591836735
2014-01-26,virtual_agent_and_robot,0.18928571428571433
2014-01-22,virtual_agent_and_robot,0.0
2014-01-20,virtual_agent_and_robot,0.09583333333333334
2014-01-19,virtual_agent_and_robot,0.09230324074074071
2014-01-16,virtual_agent_and_robot,0.2084821428571429
2014-01-11,virtual_agent_and_robot,0.15504709625079993
2014-01-10,virtual_agent_and_robot,0.16234848484848485
2014-01-09,virtual_agent_and_robot,0.09969810890863522
2014-01-08,virtual_agent_and_robot,0.19863636363636364
2014-01-08,virtual_agent_and_robot,0.1
2014-01-07,virtual_agent_and_robot,0.18055391578118854
2014-01-05,virtual_agent_and_robot,0.1910271546635183
2014-01-05,virtual_agent_and_robot,0.18790197897340755
2014-01-02,virtual_agent_and_robot,0.21113636363636362
2013-12-28,virtual_agent_and_robot,0.12403846153846156
2013-12-23,virtual_agent_and_robot,0.10372239805012912
2013-12-23,virtual_agent_and_robot,0.08533755926613071
2013-12-22,virtual_agent_and_robot,0.09694444444444444
2013-12-18,virtual_agent_and_robot,0.25
2013-12-18,virtual_agent_and_robot,0.1769575453785981
2013-12-13,virtual_agent_and_robot,0.15438587170405352
2013-12-12,virtual_agent_and_robot,0.11177068302068299
